"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,20,10.797806337248,1.85222807071547,0.00249685830257773,1,"409;567;634;1054;1075;1512;3133;3251;4277;5532;5819;5873;6156;8417;8772;8970;51571;80329;140823;203068","ENSG00000196230;ENSG00000111981;ENSG00000069974;ENSG00000204592;ENSG00000156482;ENSG00000153310;ENSG00000124635;ENSG00000153879;ENSG00000079385;ENSG00000130202;ENSG00000204516;ENSG00000166710;ENSG00000109861;ENSG00000125995;ENSG00000168040;ENSG00000165704;ENSG00000107758;ENSG00000103811;ENSG00000079950;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,28,17.1494571238644,1.63270474381586,0.00357139293809339,1,"329;634;708;4277;4795;5495;5819;6895;7128;7187;9698;10221;10269;10475;10497;22933;26057;27086;55012;55666;58515;60489;79594;90678;151636;200316;255520;440275","ENSG00000132466;ENSG00000239713;ENSG00000128394;ENSG00000139546;ENSG00000110330;ENSG00000148356;ENSG00000204498;ENSG00000131323;ENSG00000114861;ENSG00000128829;ENSG00000113811;ENSG00000182446;ENSG00000092020;ENSG00000068903;ENSG00000079385;ENSG00000130202;ENSG00000084073;ENSG00000138032;ENSG00000204516;ENSG00000163840;ENSG00000118503;ENSG00000179387;ENSG00000090432;ENSG00000198722;ENSG00000112343;ENSG00000173334;ENSG00000108561;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,75,57.164857079548,1.31199488342345,0.00534676862420902,1,"100;301;567;578;596;634;641;673;677;1051;1054;1435;1794;1945;2064;2177;2475;2739;2874;3059;3956;4092;4189;4286;4853;4914;5316;5532;5771;5795;6647;6714;6722;6778;6929;6935;7071;7248;7301;8324;8563;8651;8772;9308;9452;9846;10193;10221;10320;10461;10892;22985;23240;23411;23529;25793;27086;27166;27434;28962;29781;54567;54997;55012;55795;56262;64421;84293;96459;133308;140685;149041;150372;286410;441478","ENSG00000166888;ENSG00000185338;ENSG00000100813;ENSG00000112149;ENSG00000172216;ENSG00000141736;ENSG00000122678;ENSG00000144554;ENSG00000126226;ENSG00000081087;ENSG00000171791;ENSG00000135870;ENSG00000142168;ENSG00000025770;ENSG00000197299;ENSG00000135046;ENSG00000112658;ENSG00000217128;ENSG00000172175;ENSG00000165699;ENSG00000114861;ENSG00000134516;ENSG00000155090;ENSG00000152457;ENSG00000101974;ENSG00000198435;ENSG00000185650;ENSG00000149177;ENSG00000030110;ENSG00000101665;ENSG00000235568;ENSG00000128590;ENSG00000153879;ENSG00000092020;ENSG00000079385;ENSG00000148516;ENSG00000169230;ENSG00000124767;ENSG00000078596;ENSG00000033327;ENSG00000181852;ENSG00000198400;ENSG00000185811;ENSG00000088992;ENSG00000175505;ENSG00000184371;ENSG00000153208;ENSG00000100296;ENSG00000166710;ENSG00000128917;ENSG00000243364;ENSG00000180353;ENSG00000130584;ENSG00000121210;ENSG00000196839;ENSG00000198793;ENSG00000187098;ENSG00000197122;ENSG00000160199;ENSG00000173334;ENSG00000157764;ENSG00000168040;ENSG00000155760;ENSG00000071564;ENSG00000107758;ENSG00000132522;ENSG00000096717;ENSG00000136802;ENSG00000100097;ENSG00000092445;ENSG00000100225;ENSG00000122378;ENSG00000164038;ENSG00000134250;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,60,44.2498338134279,1.35593729578692,0.00562274491083026,1,"329;331;409;708;1022;1655;2103;2146;2274;2649;2874;2908;3169;3303;3661;4792;5165;5241;5467;5901;6502;6597;6714;6872;7067;7128;7311;7314;7337;7533;8031;8204;8312;8648;9113;9572;9611;9698;9967;9968;9975;10013;10474;10809;10902;23118;23411;25959;26057;26065;27086;51366;51569;55666;79447;80196;90390;92610;200845;285464","ENSG00000055208;ENSG00000132466;ENSG00000145365;ENSG00000110330;ENSG00000100906;ENSG00000163945;ENSG00000103126;ENSG00000126368;ENSG00000204389;ENSG00000120686;ENSG00000134058;ENSG00000184634;ENSG00000113580;ENSG00000114861;ENSG00000170633;ENSG00000164758;ENSG00000131023;ENSG00000094631;ENSG00000180530;ENSG00000112983;ENSG00000182446;ENSG00000170315;ENSG00000128245;ENSG00000280789;ENSG00000147133;ENSG00000054118;ENSG00000257103;ENSG00000214530;ENSG00000171148;ENSG00000145604;ENSG00000126456;ENSG00000114062;ENSG00000132341;ENSG00000106462;ENSG00000129514;ENSG00000084676;ENSG00000112033;ENSG00000118503;ENSG00000067992;ENSG00000115641;ENSG00000119715;ENSG00000127616;ENSG00000126351;ENSG00000197122;ENSG00000148200;ENSG00000168301;ENSG00000221983;ENSG00000132522;ENSG00000082175;ENSG00000108654;ENSG00000197256;ENSG00000108561;ENSG00000104517;ENSG00000096717;ENSG00000134644;ENSG00000266412;ENSG00000174738;ENSG00000101966;ENSG00000141027;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,60,44.4615555063151,1.34948045152127,0.00628654896146985,1,"104;329;596;661;708;1051;3133;3455;3570;3609;3661;4277;4940;5054;5495;6156;6464;6502;6773;6895;7110;7128;7132;7187;8772;8970;9020;9188;9255;9698;10269;10333;10475;10497;10533;10622;22933;23406;26057;26065;27086;51728;54512;55337;55666;55718;58515;60489;79594;81559;81622;81844;90678;140823;146857;151636;200316;201626;255520;440275","ENSG00000132466;ENSG00000172216;ENSG00000160691;ENSG00000239713;ENSG00000128394;ENSG00000171791;ENSG00000139546;ENSG00000110330;ENSG00000148356;ENSG00000110057;ENSG00000204592;ENSG00000156482;ENSG00000165732;ENSG00000006062;ENSG00000131323;ENSG00000154760;ENSG00000144747;ENSG00000114861;ENSG00000113356;ENSG00000197381;ENSG00000058600;ENSG00000128829;ENSG00000174130;ENSG00000174840;ENSG00000113811;ENSG00000164022;ENSG00000182446;ENSG00000159110;ENSG00000124635;ENSG00000068903;ENSG00000106366;ENSG00000170581;ENSG00000160712;ENSG00000084073;ENSG00000138032;ENSG00000257103;ENSG00000067182;ENSG00000154370;ENSG00000145604;ENSG00000204516;ENSG00000126456;ENSG00000163840;ENSG00000168495;ENSG00000178896;ENSG00000118503;ENSG00000179387;ENSG00000090432;ENSG00000198722;ENSG00000112343;ENSG00000111331;ENSG00000125995;ENSG00000168040;ENSG00000103187;ENSG00000130813;ENSG00000108561;ENSG00000197548;ENSG00000134644;ENSG00000169871;ENSG00000129351;ENSG00000161980","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,64,49.1194327498338,1.30294664284812,0.0111931090147448,1,"91;100;104;329;596;708;1642;1655;2519;3609;3956;4277;4795;4882;4940;5495;5629;5702;5819;6597;6598;6667;6790;6895;7128;7187;7879;8724;8815;8878;9525;9698;10206;10221;10269;10475;10497;10519;22932;22933;23087;23435;26057;27074;27086;27161;27243;55012;55223;55337;55666;55770;58515;60489;64750;79594;81559;90120;90678;151636;200316;201626;255520;440275","ENSG00000165916;ENSG00000132466;ENSG00000108854;ENSG00000099956;ENSG00000239713;ENSG00000128394;ENSG00000117707;ENSG00000171791;ENSG00000139546;ENSG00000087586;ENSG00000110330;ENSG00000148356;ENSG00000204498;ENSG00000131323;ENSG00000114861;ENSG00000197381;ENSG00000128829;ENSG00000161011;ENSG00000075785;ENSG00000174840;ENSG00000113811;ENSG00000182446;ENSG00000104228;ENSG00000092020;ENSG00000068903;ENSG00000120948;ENSG00000112685;ENSG00000185043;ENSG00000130202;ENSG00000204977;ENSG00000084073;ENSG00000138032;ENSG00000154370;ENSG00000001036;ENSG00000238227;ENSG00000204516;ENSG00000146707;ENSG00000116525;ENSG00000163840;ENSG00000078081;ENSG00000118503;ENSG00000179387;ENSG00000119541;ENSG00000196839;ENSG00000112335;ENSG00000135503;ENSG00000130724;ENSG00000123908;ENSG00000090432;ENSG00000198722;ENSG00000127616;ENSG00000112343;ENSG00000111331;ENSG00000173334;ENSG00000130813;ENSG00000108654;ENSG00000108561;ENSG00000159899;ENSG00000134644;ENSG00000100097;ENSG00000129351;ENSG00000167986;ENSG00000175334;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,15,8.46886771548859,1.77119309262166,0.0132219055392748,1,"468;666;4690;4780;5770;5771;7157;7184;8440;8720;11160;23645;54499;55829;57003","ENSG00000108588;ENSG00000158092;ENSG00000147475;ENSG00000131871;ENSG00000176720;ENSG00000196396;ENSG00000140943;ENSG00000071051;ENSG00000116044;ENSG00000087074;ENSG00000143183;ENSG00000141510;ENSG00000128272;ENSG00000175354;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,18,10.797806337248,1.66700526364392,0.0139711192995704,1,"661;2475;2971;2975;5434;5440;5441;6618;6621;6908;7629;8178;9329;9330;10622;51728;55718;55814","ENSG00000112592;ENSG00000122034;ENSG00000177700;ENSG00000113356;ENSG00000105656;ENSG00000058600;ENSG00000147669;ENSG00000168495;ENSG00000145734;ENSG00000198793;ENSG00000125484;ENSG00000119041;ENSG00000104976;ENSG00000099817;ENSG00000165684;ENSG00000077235;ENSG00000161980;ENSG00000065029","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,17,10.1626412585863,1.67279347636491,0.0160524435155102,1,"5427;5429;5980;5982;6118;7311;7314;7336;7415;9768;10714;25898;51455;51514;55339;55666;201973","ENSG00000164306;ENSG00000100479;ENSG00000049541;ENSG00000170734;ENSG00000117748;ENSG00000136709;ENSG00000166803;ENSG00000182446;ENSG00000169139;ENSG00000170315;ENSG00000077514;ENSG00000163743;ENSG00000143476;ENSG00000009413;ENSG00000135945;ENSG00000221983;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,54,41.4974518058941,1.30128472110979,0.019107293801403,1,"104;329;596;661;708;1191;2023;2962;3455;3609;3661;4277;4940;4953;5495;5600;6502;6714;6773;6895;7128;7187;8575;8772;8815;9020;9188;9255;9698;10269;10475;10533;10622;11040;11100;26057;26065;51728;54512;55337;55666;55718;58515;60489;79594;81559;81622;81844;146857;151636;200316;201626;255520;440275","ENSG00000132466;ENSG00000239713;ENSG00000128394;ENSG00000171791;ENSG00000139546;ENSG00000110330;ENSG00000110057;ENSG00000165732;ENSG00000006062;ENSG00000131323;ENSG00000154760;ENSG00000113356;ENSG00000197381;ENSG00000058600;ENSG00000128829;ENSG00000174840;ENSG00000113811;ENSG00000105323;ENSG00000164022;ENSG00000182446;ENSG00000159110;ENSG00000170581;ENSG00000084073;ENSG00000138032;ENSG00000257103;ENSG00000154370;ENSG00000145604;ENSG00000204516;ENSG00000126456;ENSG00000163840;ENSG00000180228;ENSG00000168495;ENSG00000178896;ENSG00000118503;ENSG00000179387;ENSG00000102096;ENSG00000074800;ENSG00000090432;ENSG00000112343;ENSG00000111331;ENSG00000197122;ENSG00000120885;ENSG00000168040;ENSG00000130813;ENSG00000125651;ENSG00000108561;ENSG00000197548;ENSG00000134644;ENSG00000115758;ENSG00000169871;ENSG00000129351;ENSG00000175334;ENSG00000185386;ENSG00000161980","geneontology_Biological_Process_noRedundant"
