"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,74,55.0267006425881,1.34480168964969,0.00198101712278032,0.600424231738365,"86;322;408;672;1111;1743;1810;2033;2648;4089;4137;4836;5595;5977;6871;6881;7040;7862;8193;8260;8464;8473;8520;8648;8850;9329;9767;9913;10411;10474;10524;10626;10847;10902;11091;11315;22976;23326;23390;23522;26155;27154;28999;51126;51230;51562;53615;54107;54934;55146;55209;55257;55677;57325;64429;64769;64840;79075;79612;79844;79903;79929;80155;84289;84681;84885;85459;90780;114799;122830;151050;254359;266740;339287","ENSG00000102882;ENSG00000117505;ENSG00000166337;ENSG00000137486;ENSG00000136448;ENSG00000166313;ENSG00000102312;ENSG00000196363;ENSG00000188818;ENSG00000011332;ENSG00000156650;ENSG00000119760;ENSG00000100393;ENSG00000139620;ENSG00000183305;ENSG00000139977;ENSG00000147162;ENSG00000112983;ENSG00000157212;ENSG00000136982;ENSG00000102030;ENSG00000160446;ENSG00000124422;ENSG00000164134;ENSG00000188976;ENSG00000151332;ENSG00000141446;ENSG00000163884;ENSG00000141646;ENSG00000102221;ENSG00000163348;ENSG00000221926;ENSG00000186868;ENSG00000174165;ENSG00000105329;ENSG00000149554;ENSG00000171148;ENSG00000136247;ENSG00000163875;ENSG00000101189;ENSG00000012048;ENSG00000114166;ENSG00000276234;ENSG00000166004;ENSG00000108773;ENSG00000149474;ENSG00000186908;ENSG00000148229;ENSG00000119689;ENSG00000180834;ENSG00000173418;ENSG00000133884;ENSG00000084676;ENSG00000096070;ENSG00000188895;ENSG00000025293;ENSG00000172766;ENSG00000163166;ENSG00000125484;ENSG00000128708;ENSG00000080603;ENSG00000156983;ENSG00000172977;ENSG00000144445;ENSG00000168395;ENSG00000071655;ENSG00000196284;ENSG00000023041;ENSG00000137133;ENSG00000168137;ENSG00000079337;ENSG00000122390;ENSG00000116288;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,20,11.2243518723687,1.78184007659583,0.00278338909200304,0.600424231738365,"306;747;2048;2776;2901;2906;4208;7074;9454;9456;23025;23542;50488;54413;54800;59283;65018;81831;149111;445329","ENSG00000171208;ENSG00000156052;ENSG00000156299;ENSG00000114796;ENSG00000134780;ENSG00000141503;ENSG00000138772;ENSG00000152413;ENSG00000133216;ENSG00000008735;ENSG00000081189;ENSG00000105737;ENSG00000143786;ENSG00000196338;ENSG00000142408;ENSG00000105464;ENSG00000158828;ENSG00000130477;ENSG00000051128;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,20,11.4981165521826,1.73941531286736,0.00396508631321779,0.600424231738365,"210;645;706;1355;3163;4548;4594;4779;5498;5826;7389;7390;8029;10058;25974;27102;51629;55788;93974;166785","ENSG00000119688;ENSG00000082641;ENSG00000151611;ENSG00000115657;ENSG00000014919;ENSG00000103415;ENSG00000126088;ENSG00000168216;ENSG00000143224;ENSG00000116984;ENSG00000090013;ENSG00000107611;ENSG00000100300;ENSG00000132763;ENSG00000146085;ENSG00000148218;ENSG00000086232;ENSG00000188690;ENSG00000013306;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,121,98.5552847329936,1.22773730833221,0.00462240958521942,0.600424231738365,"38;48;128;158;178;208;216;521;522;637;891;1329;1351;1355;1431;1528;1534;1535;1728;1743;2027;2103;2108;2232;2597;2696;2778;2997;3416;3421;3572;3667;3939;4017;4190;4436;4514;4537;4694;4698;4709;4713;4716;4722;4723;4724;4725;4729;4731;5162;5210;5223;5230;5256;5290;5500;5504;5836;5837;6390;6391;6392;6901;7296;7386;7415;7915;8445;8473;8574;8801;8802;8974;9016;9167;9249;9551;9821;10063;10131;10229;10327;10476;10587;10975;11232;11315;22868;23178;23410;27089;29103;51022;51763;54205;55526;55753;55902;55967;56181;60493;65018;79178;79736;81889;83931;84275;84883;93058;93974;112812;113115;114789;116228;201626;254013;339123;374291;388753;728294;790955","ENSG00000122729;ENSG00000125356;ENSG00000215251;ENSG00000111640;ENSG00000102144;ENSG00000117448;ENSG00000127540;ENSG00000178127;ENSG00000115687;ENSG00000196182;ENSG00000134352;ENSG00000067829;ENSG00000168291;ENSG00000184203;ENSG00000146410;ENSG00000140990;ENSG00000108515;ENSG00000167792;ENSG00000119912;ENSG00000051523;ENSG00000161513;ENSG00000134057;ENSG00000172115;ENSG00000062485;ENSG00000168653;ENSG00000198431;ENSG00000135469;ENSG00000143252;ENSG00000127334;ENSG00000198840;ENSG00000105221;ENSG00000120675;ENSG00000023287;ENSG00000118246;ENSG00000184470;ENSG00000162496;ENSG00000162688;ENSG00000010310;ENSG00000014919;ENSG00000053371;ENSG00000164258;ENSG00000197444;ENSG00000147162;ENSG00000174840;ENSG00000134013;ENSG00000132376;ENSG00000256525;ENSG00000171612;ENSG00000135940;ENSG00000154723;ENSG00000114268;ENSG00000100504;ENSG00000117640;ENSG00000184752;ENSG00000008283;ENSG00000203667;ENSG00000172171;ENSG00000169047;ENSG00000163541;ENSG00000198938;ENSG00000181019;ENSG00000267673;ENSG00000104812;ENSG00000142082;ENSG00000172340;ENSG00000176340;ENSG00000239900;ENSG00000128609;ENSG00000169020;ENSG00000166347;ENSG00000117118;ENSG00000165092;ENSG00000075239;ENSG00000119689;ENSG00000148339;ENSG00000241468;ENSG00000095002;ENSG00000099795;ENSG00000072682;ENSG00000138495;ENSG00000197894;ENSG00000087460;ENSG00000167186;ENSG00000121879;ENSG00000161999;ENSG00000134333;ENSG00000204922;ENSG00000131069;ENSG00000169021;ENSG00000014641;ENSG00000167863;ENSG00000119715;ENSG00000115286;ENSG00000158828;ENSG00000102125;ENSG00000181192;ENSG00000015475;ENSG00000180902;ENSG00000204370;ENSG00000042286;ENSG00000139160;ENSG00000119013;ENSG00000168275;ENSG00000140374;ENSG00000102078;ENSG00000126602;ENSG00000259431;ENSG00000112294;ENSG00000165280;ENSG00000213619;ENSG00000068976;ENSG00000164405;ENSG00000213639;ENSG00000115944;ENSG00000180185;ENSG00000171314;ENSG00000160194;ENSG00000116288;ENSG00000023572;ENSG00000130770;ENSG00000044446","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,13,6.5703523155329,1.97858491838662,0.00493441072287537,0.600424231738365,"306;2048;4208;9456;23467;23542;50488;54413;54800;59283;65018;81831;149111","ENSG00000171208;ENSG00000114796;ENSG00000141503;ENSG00000138772;ENSG00000152413;ENSG00000133216;ENSG00000008735;ENSG00000221890;ENSG00000081189;ENSG00000143786;ENSG00000196338;ENSG00000142408;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,34,22.7224684245513,1.49631630528589,0.00495554947476462,0.600424231738365,"48;128;216;1431;1535;1743;2098;3421;4190;5162;5880;6390;6391;6392;6480;6770;6817;7755;7915;8574;8801;8802;10013;11315;25902;55526;55753;55902;65018;80896;81889;132789;140838;445329","ENSG00000122729;ENSG00000147465;ENSG00000196502;ENSG00000067829;ENSG00000168291;ENSG00000051523;ENSG00000062485;ENSG00000143252;ENSG00000073849;ENSG00000053371;ENSG00000197444;ENSG00000120254;ENSG00000094631;ENSG00000135838;ENSG00000163541;ENSG00000163281;ENSG00000172340;ENSG00000117118;ENSG00000165092;ENSG00000119689;ENSG00000128340;ENSG00000197894;ENSG00000131069;ENSG00000014641;ENSG00000170191;ENSG00000158828;ENSG00000181192;ENSG00000122386;ENSG00000204370;ENSG00000112294;ENSG00000180185;ENSG00000213648;ENSG00000116288;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,19,10.9505871925548,1.73506677458519,0.00510688896982814,0.600424231738365,"382;673;988;1869;2648;3309;3397;4137;4914;5170;6272;7442;9863;10519;10938;11021;23095;29904;57498","ENSG00000187391;ENSG00000044574;ENSG00000096401;ENSG00000134313;ENSG00000110047;ENSG00000101412;ENSG00000186868;ENSG00000185043;ENSG00000054523;ENSG00000198400;ENSG00000108773;ENSG00000134243;ENSG00000125968;ENSG00000103319;ENSG00000111737;ENSG00000157764;ENSG00000165527;ENSG00000196689;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,58,43.2548194105916,1.34089104498256,0.00615131518770018,0.632816549934656,"1069;1639;1778;2054;3383;5048;5116;5566;5899;6811;7430;7531;7879;8636;8673;8677;8724;9341;9342;9409;9482;9657;9662;10244;10383;10497;10640;10733;11149;11261;22995;23025;23233;23322;23332;23673;26123;26276;54536;54820;55014;55142;55559;55722;55835;57617;57787;60412;65009;79867;80254;80776;95681;121441;146057;152579;347240;376267","ENSG00000139350;ENSG00000136933;ENSG00000187446;ENSG00000131558;ENSG00000137814;ENSG00000123810;ENSG00000007047;ENSG00000103494;ENSG00000072864;ENSG00000144118;ENSG00000070367;ENSG00000136874;ENSG00000117758;ENSG00000138190;ENSG00000142731;ENSG00000162236;ENSG00000170310;ENSG00000112877;ENSG00000075785;ENSG00000213397;ENSG00000049245;ENSG00000197102;ENSG00000139998;ENSG00000108953;ENSG00000168778;ENSG00000112276;ENSG00000118640;ENSG00000099940;ENSG00000182923;ENSG00000160299;ENSG00000121680;ENSG00000144036;ENSG00000184178;ENSG00000074054;ENSG00000147400;ENSG00000072062;ENSG00000173226;ENSG00000106477;ENSG00000128881;ENSG00000188229;ENSG00000184056;ENSG00000112335;ENSG00000104915;ENSG00000198722;ENSG00000174799;ENSG00000176101;ENSG00000103034;ENSG00000090339;ENSG00000007168;ENSG00000186638;ENSG00000130477;ENSG00000151849;ENSG00000104142;ENSG00000204843;ENSG00000103995;ENSG00000119977;ENSG00000111450;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,68,53.110347883891,1.28035312720339,0.0108068137105434,0.8318463498387,"25;156;164;322;375;408;537;727;1020;1147;1268;1535;1660;2597;2696;3329;3689;3717;3735;3799;4089;4602;4987;5478;5532;5590;5595;5781;7036;7040;7110;7430;7442;7494;7879;8372;8673;8754;8767;8911;9341;9367;9525;10497;10626;22900;23025;23086;23332;23410;23435;23586;23765;27230;27243;29085;51083;55204;55512;55737;56666;65018;84236;84932;91662;192683;201294;376267","ENSG00000102882;ENSG00000137486;ENSG00000166313;ENSG00000105483;ENSG00000106327;ENSG00000111640;ENSG00000125510;ENSG00000106804;ENSG00000067606;ENSG00000129472;ENSG00000103056;ENSG00000069482;ENSG00000092929;ENSG00000096968;ENSG00000142405;ENSG00000213341;ENSG00000118513;ENSG00000051523;ENSG00000100219;ENSG00000198794;ENSG00000120742;ENSG00000065427;ENSG00000069329;ENSG00000164885;ENSG00000104312;ENSG00000144747;ENSG00000186792;ENSG00000010310;ENSG00000075785;ENSG00000173020;ENSG00000135829;ENSG00000049245;ENSG00000139998;ENSG00000141646;ENSG00000120948;ENSG00000054148;ENSG00000100346;ENSG00000221926;ENSG00000105329;ENSG00000168615;ENSG00000073150;ENSG00000118640;ENSG00000144468;ENSG00000074054;ENSG00000142082;ENSG00000166747;ENSG00000160255;ENSG00000144381;ENSG00000110723;ENSG00000119541;ENSG00000143761;ENSG00000143457;ENSG00000130724;ENSG00000198722;ENSG00000158828;ENSG00000196262;ENSG00000107201;ENSG00000179295;ENSG00000130477;ENSG00000107758;ENSG00000177663;ENSG00000196689;ENSG00000097007;ENSG00000118432;ENSG00000170759;ENSG00000123595;ENSG00000092820;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,102,83.7719920230445,1.21759071900715,0.0113903011490953,0.8318463498387,"86;322;408;672;1111;1499;1786;1810;2033;2648;4017;4089;4602;5351;5371;5595;5970;5977;6018;6612;6830;6871;6881;7040;7468;7737;7862;7936;8085;8193;8464;8473;8520;8535;8554;8648;8850;9329;9682;9767;9913;10013;10054;10208;10401;10411;10474;10524;10626;10782;10847;10902;11019;11091;11137;11315;22933;22976;23067;23081;23326;23410;23476;23522;26155;26168;26276;27154;28999;30827;51111;51230;51562;53615;54107;54472;54904;54934;55183;55209;55257;55677;55693;57325;57691;63925;64769;79609;79723;79903;80854;84193;84289;84661;84681;84695;90780;114799;151050;254013;266740;339287","ENSG00000102882;ENSG00000117505;ENSG00000166337;ENSG00000140464;ENSG00000137486;ENSG00000166313;ENSG00000167548;ENSG00000196363;ENSG00000110066;ENSG00000126261;ENSG00000011332;ENSG00000130816;ENSG00000156650;ENSG00000119760;ENSG00000118513;ENSG00000171606;ENSG00000117000;ENSG00000100393;ENSG00000139620;ENSG00000183305;ENSG00000168116;ENSG00000141867;ENSG00000141582;ENSG00000115318;ENSG00000147162;ENSG00000094631;ENSG00000184900;ENSG00000112983;ENSG00000157212;ENSG00000134013;ENSG00000183576;ENSG00000124422;ENSG00000188976;ENSG00000151332;ENSG00000141446;ENSG00000109685;ENSG00000163884;ENSG00000141646;ENSG00000152455;ENSG00000102221;ENSG00000068903;ENSG00000163348;ENSG00000125352;ENSG00000145391;ENSG00000162961;ENSG00000221926;ENSG00000083444;ENSG00000105329;ENSG00000147548;ENSG00000149554;ENSG00000154832;ENSG00000171148;ENSG00000163875;ENSG00000101189;ENSG00000012048;ENSG00000142082;ENSG00000078902;ENSG00000114166;ENSG00000066135;ENSG00000276234;ENSG00000108773;ENSG00000132952;ENSG00000149474;ENSG00000148229;ENSG00000133884;ENSG00000084676;ENSG00000096070;ENSG00000188895;ENSG00000139718;ENSG00000184056;ENSG00000198026;ENSG00000025293;ENSG00000161956;ENSG00000080345;ENSG00000163166;ENSG00000204356;ENSG00000125484;ENSG00000186280;ENSG00000131788;ENSG00000173039;ENSG00000136045;ENSG00000139160;ENSG00000128708;ENSG00000080603;ENSG00000156983;ENSG00000172977;ENSG00000144445;ENSG00000168036;ENSG00000168395;ENSG00000071655;ENSG00000100483;ENSG00000196284;ENSG00000107077;ENSG00000137133;ENSG00000109111;ENSG00000033800;ENSG00000168137;ENSG00000079337;ENSG00000122390;ENSG00000116288;ENSG00000136518;ENSG00000121897","geneontology_Biological_Process_noRedundant"
