"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051668","localization within membrane",97,33,21.2462884998892,1.55321245873942,0.00392204413036779,0.977951518645504,"348;1020;1399;1739;1794;1855;2119;2339;3689;4038;4218;4983;5906;6396;7040;8766;8831;8867;10427;10484;11079;22872;23237;23513;23657;55333;55706;55737;84100;116841;128637;160622;375323","ENSG00000197283;ENSG00000107404;ENSG00000180900;ENSG00000100934;ENSG00000130203;ENSG00000159082;ENSG00000167461;ENSG00000125875;ENSG00000069329;ENSG00000164885;ENSG00000134569;ENSG00000134516;ENSG00000138802;ENSG00000075711;ENSG00000151012;ENSG00000105329;ENSG00000113966;ENSG00000143740;ENSG00000138674;ENSG00000198576;ENSG00000160255;ENSG00000213463;ENSG00000099942;ENSG00000116473;ENSG00000157916;ENSG00000161835;ENSG00000079482;ENSG00000058804;ENSG00000156959;ENSG00000103769;ENSG00000244405;ENSG00000168522;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,17,9.19942388654997,1.84794180697064,0.00505233524627946,0.977951518645504,"208;348;468;1051;1408;2260;2475;5580;5621;5724;8660;8864;9747;9900;10768;51761;57120","ENSG00000172216;ENSG00000047932;ENSG00000130203;ENSG00000121671;ENSG00000159164;ENSG00000169403;ENSG00000105221;ENSG00000185950;ENSG00000163932;ENSG00000132932;ENSG00000171867;ENSG00000077782;ENSG00000168710;ENSG00000198793;ENSG00000128272;ENSG00000198420;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,11,5.03777974739641,2.18350157243078,0.00522501709416501,0.977951518645504,"112;468;493;2782;5566;5594;5595;6262;6770;25942;57657","ENSG00000102882;ENSG00000100030;ENSG00000147465;ENSG00000169375;ENSG00000072062;ENSG00000174233;ENSG00000143630;ENSG00000198626;ENSG00000058668;ENSG00000128272;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,11,5.25681364945712,2.09252234024616,0.00776408166397435,0.977951518645504,"306;2339;4208;6714;9456;23237;50944;54413;65018;81831;149111","ENSG00000171208;ENSG00000138772;ENSG00000152413;ENSG00000161681;ENSG00000081189;ENSG00000143786;ENSG00000198576;ENSG00000196338;ENSG00000197122;ENSG00000158828;ENSG00000168522","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,37,26.0650343452249,1.41952623234423,0.012090988313082,0.977951518645504,"613;706;949;1051;3148;3383;4208;5467;5594;5595;5724;5914;6714;6770;7040;7128;7494;8243;8767;9373;10014;10333;10628;11093;22900;22904;23328;27250;51510;55829;57048;80149;84464;85363;90933;129607;146956","ENSG00000102882;ENSG00000086065;ENSG00000100030;ENSG00000105483;ENSG00000147465;ENSG00000172216;ENSG00000131759;ENSG00000137055;ENSG00000150593;ENSG00000100219;ENSG00000169403;ENSG00000108840;ENSG00000131871;ENSG00000072501;ENSG00000104312;ENSG00000111961;ENSG00000160323;ENSG00000174130;ENSG00000146063;ENSG00000188827;ENSG00000134326;ENSG00000132256;ENSG00000081189;ENSG00000163874;ENSG00000154920;ENSG00000105329;ENSG00000265972;ENSG00000064932;ENSG00000100300;ENSG00000187838;ENSG00000112033;ENSG00000118503;ENSG00000164104;ENSG00000186716;ENSG00000197122;ENSG00000090339;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,70,55.1965433192998,1.26819535772495,0.0152655638527976,0.977951518645504,"87;112;348;708;790;829;830;998;1192;1277;1314;1364;1465;1535;1609;1723;2030;2151;2161;2677;2776;2782;3291;3659;3710;3717;3925;4233;4580;4830;5170;5291;5293;5469;5566;5573;5577;5580;5583;5594;5595;5889;5894;6714;6722;6844;7006;7372;7391;7392;7414;7421;7494;8692;8766;10362;10461;10544;10938;11093;11311;23173;23186;23657;55330;79001;84830;126695;140628;375033","ENSG00000102882;ENSG00000105698;ENSG00000122218;ENSG00000100030;ENSG00000164024;ENSG00000051382;ENSG00000156052;ENSG00000130203;ENSG00000108384;ENSG00000096968;ENSG00000084774;ENSG00000102967;ENSG00000159176;ENSG00000116489;ENSG00000051523;ENSG00000100219;ENSG00000135605;ENSG00000114491;ENSG00000105976;ENSG00000112658;ENSG00000213719;ENSG00000072110;ENSG00000089902;ENSG00000068001;ENSG00000070831;ENSG00000117632;ENSG00000173171;ENSG00000189143;ENSG00000160323;ENSG00000198898;ENSG00000163932;ENSG00000101000;ENSG00000125347;ENSG00000110047;ENSG00000151012;ENSG00000136631;ENSG00000220205;ENSG00000167397;ENSG00000171608;ENSG00000132155;ENSG00000153208;ENSG00000072062;ENSG00000096433;ENSG00000027075;ENSG00000035403;ENSG00000111863;ENSG00000187800;ENSG00000064961;ENSG00000145214;ENSG00000175707;ENSG00000174233;ENSG00000186222;ENSG00000239672;ENSG00000130700;ENSG00000197122;ENSG00000005249;ENSG00000108946;ENSG00000158773;ENSG00000111424;ENSG00000176387;ENSG00000164220;ENSG00000108561;ENSG00000115486;ENSG00000108821;ENSG00000103769;ENSG00000078369;ENSG00000131187;ENSG00000112759;ENSG00000140992;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,60,46.4351872368713,1.29212357202165,0.0159458433524029,0.977951518645504,"284;983;1399;1464;1609;1616;1739;1849;2074;2475;2889;3570;3643;3717;4142;4214;4215;4216;4914;5170;5291;5562;5566;5573;5577;5580;5594;5595;5606;5621;5894;6714;6787;6793;7161;8312;8767;8797;9344;9448;9618;9748;9928;10040;10333;10920;11315;51196;51561;51719;60370;64223;65018;79109;114882;128239;197259;200958;387522;389840","ENSG00000102882;ENSG00000100030;ENSG00000051382;ENSG00000118193;ENSG00000173546;ENSG00000072786;ENSG00000096968;ENSG00000103126;ENSG00000164086;ENSG00000149930;ENSG00000124208;ENSG00000225830;ENSG00000104312;ENSG00000107263;ENSG00000135932;ENSG00000174130;ENSG00000176945;ENSG00000163932;ENSG00000075711;ENSG00000167965;ENSG00000141198;ENSG00000171105;ENSG00000085511;ENSG00000171867;ENSG00000160712;ENSG00000198400;ENSG00000138193;ENSG00000132155;ENSG00000154188;ENSG00000104689;ENSG00000132356;ENSG00000065613;ENSG00000078900;ENSG00000072062;ENSG00000168404;ENSG00000076604;ENSG00000034152;ENSG00000095015;ENSG00000198612;ENSG00000145214;ENSG00000170312;ENSG00000091039;ENSG00000099942;ENSG00000198909;ENSG00000183856;ENSG00000204209;ENSG00000198793;ENSG00000180815;ENSG00000197122;ENSG00000158828;ENSG00000005249;ENSG00000108946;ENSG00000114904;ENSG00000119487;ENSG00000071054;ENSG00000119986;ENSG00000130368;ENSG00000110944;ENSG00000116288;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,28,19.0559494792821,1.46935737998477,0.016770542230824,0.977951518645504,"468;706;1051;1183;1185;1192;1364;1408;2260;2475;2565;5621;5724;6560;6575;7417;9016;9498;10257;23155;50636;51447;54020;55129;56262;57030;83959;203859","ENSG00000172216;ENSG00000121671;ENSG00000169403;ENSG00000213719;ENSG00000121940;ENSG00000124067;ENSG00000163285;ENSG00000189143;ENSG00000050438;ENSG00000171867;ENSG00000171714;ENSG00000165637;ENSG00000168575;ENSG00000125257;ENSG00000073464;ENSG00000100300;ENSG00000011021;ENSG00000077782;ENSG00000068745;ENSG00000146205;ENSG00000160746;ENSG00000198793;ENSG00000102078;ENSG00000088836;ENSG00000160190;ENSG00000104888;ENSG00000136802;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,28,19.0559494792821,1.46935737998477,0.016770542230824,0.977951518645504,"1736;2958;2960;2963;4686;5431;5434;5435;5452;6619;6877;8178;10208;10302;23379;25896;51593;54512;55174;55197;55505;55656;55726;56915;57508;65123;81556;114034","ENSG00000047315;ENSG00000164975;ENSG00000028277;ENSG00000140307;ENSG00000153767;ENSG00000132773;ENSG00000141425;ENSG00000105656;ENSG00000182117;ENSG00000138614;ENSG00000130826;ENSG00000100142;ENSG00000104613;ENSG00000087087;ENSG00000148835;ENSG00000132952;ENSG00000136937;ENSG00000143624;ENSG00000178896;ENSG00000108506;ENSG00000077348;ENSG00000188342;ENSG00000143493;ENSG00000164151;ENSG00000064102;ENSG00000164941;ENSG00000099817;ENSG00000174446","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,17,10.2945933968535,1.65135225303759,0.0178520045572332,0.977951518645504,"493;883;1725;1728;2639;3176;3689;4128;4946;4953;6611;11315;23657;54498;55737;112483;222236","ENSG00000161048;ENSG00000095059;ENSG00000171097;ENSG00000069329;ENSG00000104904;ENSG00000151012;ENSG00000088826;ENSG00000102172;ENSG00000181019;ENSG00000160255;ENSG00000105607;ENSG00000141504;ENSG00000189221;ENSG00000058668;ENSG00000115758;ENSG00000116288;ENSG00000150540","geneontology_Biological_Process_noRedundant"
