"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009259","ribonucleotide metabolic process",378,33,20.2275648127631,1.63143711590917,0.00363683668037607,1,"31;32;38;112;113;517;1327;1737;1739;3295;3614;4436;4698;4713;4719;4728;5141;6817;8802;10005;10165;23433;25874;51562;51660;55526;55753;63979;65220;79646;83440;93974;137964","ENSG00000158669;ENSG00000196502;ENSG00000121281;ENSG00000106348;ENSG00000132436;ENSG00000023228;ENSG00000120137;ENSG00000278540;ENSG00000197444;ENSG00000075711;ENSG00000151332;ENSG00000135390;ENSG00000119729;ENSG00000163541;ENSG00000008130;ENSG00000131143;ENSG00000101473;ENSG00000150768;ENSG00000128609;ENSG00000075239;ENSG00000095002;ENSG00000099795;ENSG00000133835;ENSG00000174233;ENSG00000076555;ENSG00000065989;ENSG00000181192;ENSG00000110717;ENSG00000143158;ENSG00000159322;ENSG00000004864;ENSG00000060762;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,12,5.19067139375139,2.3118396619069,0.00541696986107731,1,"31;32;38;1737;3295;6817;8802;10005;25874;51660;79646;137964","ENSG00000158669;ENSG00000196502;ENSG00000120137;ENSG00000278540;ENSG00000163541;ENSG00000101473;ENSG00000150768;ENSG00000075239;ENSG00000133835;ENSG00000076555;ENSG00000143158;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,16,8.18734766230889,1.95423483403023,0.00767702481513355,1,"382;1739;7430;9578;10092;10096;10097;10193;10403;22902;23433;23513;29899;55333;64398;81704","ENSG00000180900;ENSG00000107099;ENSG00000138071;ENSG00000121957;ENSG00000162704;ENSG00000018189;ENSG00000075711;ENSG00000198752;ENSG00000181852;ENSG00000119729;ENSG00000072415;ENSG00000213463;ENSG00000080986;ENSG00000115091;ENSG00000165527;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.33780190560603,3.73747412008282,0.00937063432732432,1,"1739;7430;10092;29899;51490","ENSG00000121957;ENSG00000162704;ENSG00000075711;ENSG00000198917;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,23,13.75260358963,1.67241059848064,0.0105825307780549,1,"1742;2157;3267;4218;5869;6855;7109;8411;8546;10113;10228;10981;26271;27072;29887;51510;55111;56681;79102;84286;84313;93343;388552","ENSG00000086065;ENSG00000102189;ENSG00000138073;ENSG00000111540;ENSG00000167461;ENSG00000118508;ENSG00000160218;ENSG00000132535;ENSG00000189114;ENSG00000104886;ENSG00000127419;ENSG00000079332;ENSG00000112029;ENSG00000173744;ENSG00000086300;ENSG00000131475;ENSG00000173456;ENSG00000006715;ENSG00000185010;ENSG00000102003;ENSG00000135823;ENSG00000132842;ENSG00000141971","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,5,1.39131398183027,3.59372511546425,0.0111032999260748,1,"1499;3065;7015;10524;283149","ENSG00000164362;ENSG00000186174;ENSG00000116478;ENSG00000172977;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,7,2.51506758253933,2.78322540857231,0.0117749558232768,1,"93;4091;4092;4628;4854;51684;84516","ENSG00000133026;ENSG00000166847;ENSG00000101665;ENSG00000137834;ENSG00000107882;ENSG00000074181;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,6,1.97994682029692,3.03038442168877,0.0128591454595809,1,"1739;1742;4130;4218;23513;50944","ENSG00000180900;ENSG00000167461;ENSG00000075711;ENSG00000161681;ENSG00000132535;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,15,8.13383558608465,1.84414841451455,0.0159170454197578,1,"31;32;5467;8884;9056;10165;10550;10998;11000;25874;28965;51660;55032;56262;124565","ENSG00000113396;ENSG00000278540;ENSG00000138074;ENSG00000143554;ENSG00000157637;ENSG00000112033;ENSG00000138459;ENSG00000155465;ENSG00000076555;ENSG00000083807;ENSG00000144746;ENSG00000143158;ENSG00000004864;ENSG00000136802;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,30,20.0670285840904,1.49498964803313,0.0174649856705162,1,"382;673;1073;1499;1739;3397;6249;7430;7840;9647;10092;10095;10096;10097;10552;10982;11346;23433;24139;25886;29899;50944;51510;57551;60312;79929;130271;133746;220134;100526783","ENSG00000086065;ENSG00000138071;ENSG00000121957;ENSG00000162704;ENSG00000130779;ENSG00000165410;ENSG00000196526;ENSG00000160551;ENSG00000100034;ENSG00000130429;ENSG00000075711;ENSG00000241685;ENSG00000161681;ENSG00000171992;ENSG00000250021;ENSG00000152409;ENSG00000164087;ENSG00000166974;ENSG00000119729;ENSG00000152527;ENSG00000180834;ENSG00000116127;ENSG00000125968;ENSG00000157764;ENSG00000154839;ENSG00000115091;ENSG00000165527;ENSG00000168036;ENSG00000125746;ENSG00000092820","geneontology_Biological_Process_noRedundant"
