"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,110,88.5548415688013,1.24216810793498,0.00518091839230839,0.999011980238116,"208;288;293;847;1191;1384;1459;2064;2534;2931;3305;3329;3416;3920;3921;4053;4074;4285;5189;5195;5264;5373;5562;5584;5824;6124;6125;6128;6129;6130;6134;6155;6156;6157;6159;6161;6165;6167;6168;6170;6175;6176;6189;6203;6207;6208;6222;6223;6229;6232;6233;6235;6731;6734;6747;6845;7385;7532;7534;7879;8443;9146;9270;9344;9349;9409;9512;9648;9747;9789;9847;10245;10455;10519;10901;22885;23303;23417;23431;23471;26515;26519;27183;28972;51024;51025;51079;54332;54543;54677;54741;55176;55294;55486;55625;55670;55823;55825;57154;57602;66008;84100;92609;131118;131474;219743;252983;254359;283927;100287932","ENSG00000089157;ENSG00000105197;ENSG00000055483;ENSG00000231500;ENSG00000204390;ENSG00000170027;ENSG00000065665;ENSG00000163558;ENSG00000185088;ENSG00000141736;ENSG00000160695;ENSG00000153786;ENSG00000217930;ENSG00000182934;ENSG00000213625;ENSG00000198721;ENSG00000119912;ENSG00000095321;ENSG00000103150;ENSG00000140876;ENSG00000132612;ENSG00000119185;ENSG00000205981;ENSG00000143947;ENSG00000162735;ENSG00000156482;ENSG00000163528;ENSG00000149930;ENSG00000115425;ENSG00000105221;ENSG00000109670;ENSG00000151150;ENSG00000147403;ENSG00000168028;ENSG00000081014;ENSG00000126768;ENSG00000075785;ENSG00000215193;ENSG00000164587;ENSG00000132286;ENSG00000196683;ENSG00000182899;ENSG00000116906;ENSG00000124333;ENSG00000105819;ENSG00000140650;ENSG00000131469;ENSG00000145425;ENSG00000185043;ENSG00000174165;ENSG00000027001;ENSG00000005893;ENSG00000164924;ENSG00000166263;ENSG00000113966;ENSG00000119681;ENSG00000111731;ENSG00000121680;ENSG00000169100;ENSG00000186010;ENSG00000213741;ENSG00000132356;ENSG00000114850;ENSG00000127980;ENSG00000115993;ENSG00000157326;ENSG00000144713;ENSG00000070770;ENSG00000122406;ENSG00000114902;ENSG00000175193;ENSG00000197892;ENSG00000197756;ENSG00000177954;ENSG00000067167;ENSG00000105372;ENSG00000198742;ENSG00000010810;ENSG00000144381;ENSG00000138326;ENSG00000003056;ENSG00000156521;ENSG00000185359;ENSG00000137818;ENSG00000174444;ENSG00000214253;ENSG00000005469;ENSG00000174780;ENSG00000147604;ENSG00000140740;ENSG00000162244;ENSG00000110700;ENSG00000145592;ENSG00000120885;ENSG00000134809;ENSG00000198918;ENSG00000135968;ENSG00000170889;ENSG00000142655;ENSG00000105723;ENSG00000125691;ENSG00000173210;ENSG00000166441;ENSG00000265354;ENSG00000107537;ENSG00000104381;ENSG00000089009;ENSG00000118363;ENSG00000198420;ENSG00000121691;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,45,32.0460890760027,1.40422751410554,0.00669201904926553,0.999011980238116,"3309;3921;4253;5373;6124;6125;6128;6129;6130;6134;6155;6156;6157;6159;6161;6165;6167;6168;6170;6175;6176;6189;6203;6207;6208;6222;6223;6229;6232;6233;6235;6731;6734;6747;9349;9789;9919;10134;10890;11014;23471;28972;55176;55973;375056","ENSG00000089157;ENSG00000075790;ENSG00000231500;ENSG00000044574;ENSG00000065665;ENSG00000185088;ENSG00000182934;ENSG00000143947;ENSG00000156482;ENSG00000147403;ENSG00000154305;ENSG00000168028;ENSG00000164587;ENSG00000182899;ENSG00000140650;ENSG00000131469;ENSG00000145425;ENSG00000213741;ENSG00000114850;ENSG00000150527;ENSG00000144713;ENSG00000122406;ENSG00000114902;ENSG00000197756;ENSG00000177954;ENSG00000067167;ENSG00000105372;ENSG00000138326;ENSG00000137818;ENSG00000136240;ENSG00000174444;ENSG00000148396;ENSG00000174780;ENSG00000147604;ENSG00000162244;ENSG00000110700;ENSG00000145592;ENSG00000185825;ENSG00000198918;ENSG00000084733;ENSG00000170889;ENSG00000125691;ENSG00000166441;ENSG00000089009;ENSG00000118363;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,35,23.728783514292,1.47500186762289,0.00674444929707618,0.999011980238116,"31;32;215;1743;1836;2182;3156;4597;4598;4967;5160;5162;5165;5166;6319;6622;6817;8694;8801;8802;8803;9061;23417;25874;51660;53354;54677;54704;60490;79717;84532;201562;283927;347734;109703458","ENSG00000196502;ENSG00000168291;ENSG00000103150;ENSG00000140876;ENSG00000154930;ENSG00000145335;ENSG00000138621;ENSG00000113161;ENSG00000278540;ENSG00000185000;ENSG00000206527;ENSG00000138801;ENSG00000255154;ENSG00000157593;ENSG00000163541;ENSG00000110921;ENSG00000172340;ENSG00000119689;ENSG00000136143;ENSG00000164951;ENSG00000155850;ENSG00000105953;ENSG00000101986;ENSG00000167508;ENSG00000067992;ENSG00000076555;ENSG00000005469;ENSG00000152782;ENSG00000127125;ENSG00000099194;ENSG00000131828;ENSG00000143158;ENSG00000068366;ENSG00000060762;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,83,66.049191225349,1.25663915727322,0.010215394005566,0.999011980238116,"208;288;572;582;596;841;2064;2534;3921;4218;4301;4864;5584;5824;6124;6125;6128;6129;6130;6134;6155;6156;6157;6159;6161;6165;6167;6168;6170;6175;6176;6189;6203;6207;6208;6222;6223;6229;6232;6233;6235;6249;6711;6731;6734;6747;6845;7027;7157;7161;7532;7534;8266;8548;9270;9344;9349;9409;9648;9747;9847;9919;10018;10519;10890;22883;23471;25837;26088;26519;27113;51024;51079;51308;55176;55204;55625;55670;65055;80262;84100;116841;254359","ENSG00000089157;ENSG00000231500;ENSG00000170027;ENSG00000065665;ENSG00000163558;ENSG00000185088;ENSG00000141736;ENSG00000153786;ENSG00000171791;ENSG00000167461;ENSG00000182934;ENSG00000130396;ENSG00000130779;ENSG00000100083;ENSG00000119185;ENSG00000143947;ENSG00000162735;ENSG00000156482;ENSG00000149930;ENSG00000105221;ENSG00000151150;ENSG00000147403;ENSG00000168028;ENSG00000167964;ENSG00000215193;ENSG00000164587;ENSG00000064012;ENSG00000182899;ENSG00000174483;ENSG00000124333;ENSG00000131469;ENSG00000125149;ENSG00000105327;ENSG00000102178;ENSG00000145425;ENSG00000185043;ENSG00000174165;ENSG00000164924;ENSG00000113966;ENSG00000111731;ENSG00000121680;ENSG00000143740;ENSG00000198176;ENSG00000186010;ENSG00000213741;ENSG00000068615;ENSG00000114850;ENSG00000078900;ENSG00000117475;ENSG00000002330;ENSG00000144713;ENSG00000122406;ENSG00000197756;ENSG00000177954;ENSG00000067167;ENSG00000132563;ENSG00000105372;ENSG00000010810;ENSG00000138326;ENSG00000137818;ENSG00000174444;ENSG00000214253;ENSG00000141458;ENSG00000143457;ENSG00000148396;ENSG00000174780;ENSG00000153094;ENSG00000147604;ENSG00000162244;ENSG00000115306;ENSG00000110700;ENSG00000145592;ENSG00000134809;ENSG00000171603;ENSG00000198918;ENSG00000135968;ENSG00000084733;ENSG00000170889;ENSG00000125691;ENSG00000166441;ENSG00000141510;ENSG00000089009;ENSG00000198420;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,4.15865278085531,2.16416240409207,0.0106218683341796,0.999011980238116,"1191;3303;3326;3329;9361;10273;10471;79738;166379","ENSG00000103266;ENSG00000179941;ENSG00000096384;ENSG00000204389;ENSG00000204220;ENSG00000181004;ENSG00000196365;ENSG00000144381;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,81,64.8260580545092,1.24949753896637,0.0128440925494797,0.999011980238116,"31;32;215;471;1528;1719;1727;1743;2026;2182;2539;2618;3156;4190;4199;4337;4597;4598;4967;5091;5095;5096;5160;5162;5165;5166;5208;5214;5226;5562;5571;5860;6319;6622;7167;7415;8604;8694;8801;8802;8803;9962;10135;10243;10797;11019;23417;25796;25874;27249;27430;29914;51004;51117;51548;51562;51660;53354;54677;54704;55034;55276;56997;57026;58478;60490;79717;79934;80219;84105;84245;84274;84532;113235;125061;133686;135293;201562;283927;349565;109703458","ENSG00000163864;ENSG00000124615;ENSG00000110871;ENSG00000089057;ENSG00000159131;ENSG00000168291;ENSG00000065911;ENSG00000077463;ENSG00000103150;ENSG00000140876;ENSG00000114054;ENSG00000154930;ENSG00000181929;ENSG00000111674;ENSG00000123815;ENSG00000167113;ENSG00000145335;ENSG00000138621;ENSG00000113161;ENSG00000111669;ENSG00000163050;ENSG00000278540;ENSG00000169299;ENSG00000151552;ENSG00000115840;ENSG00000185000;ENSG00000228716;ENSG00000132570;ENSG00000175198;ENSG00000206527;ENSG00000151332;ENSG00000067057;ENSG00000173599;ENSG00000138363;ENSG00000038274;ENSG00000146281;ENSG00000160211;ENSG00000255154;ENSG00000163541;ENSG00000075643;ENSG00000110921;ENSG00000171723;ENSG00000076351;ENSG00000152620;ENSG00000132356;ENSG00000172340;ENSG00000123836;ENSG00000145293;ENSG00000120942;ENSG00000166347;ENSG00000065833;ENSG00000119689;ENSG00000136143;ENSG00000168288;ENSG00000164951;ENSG00000105953;ENSG00000101986;ENSG00000167508;ENSG00000142657;ENSG00000067992;ENSG00000076555;ENSG00000100243;ENSG00000115520;ENSG00000014641;ENSG00000005469;ENSG00000130313;ENSG00000152782;ENSG00000127125;ENSG00000099194;ENSG00000131828;ENSG00000143158;ENSG00000068366;ENSG00000183077;ENSG00000165280;ENSG00000119723;ENSG00000060762;ENSG00000004799;ENSG00000241360;ENSG00000037757;ENSG00000105835;ENSG00000121897","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,51,38.6510081985376,1.31949986241057,0.0153266157628549,0.999011980238116,"4218;4478;4751;5577;5865;6804;6814;7283;7532;7846;7879;8636;8655;8675;8724;9342;9409;9482;9545;9793;9814;10228;10244;10383;10540;10640;10890;11149;11190;23233;23256;23344;23354;26123;26276;51259;54536;54801;54930;55722;55823;65082;79600;80321;84131;85302;95681;121441;146057;152579;203068","ENSG00000196230;ENSG00000139350;ENSG00000114107;ENSG00000170027;ENSG00000136933;ENSG00000160695;ENSG00000167461;ENSG00000092036;ENSG00000187049;ENSG00000106089;ENSG00000117650;ENSG00000070367;ENSG00000138190;ENSG00000170310;ENSG00000112877;ENSG00000075785;ENSG00000147874;ENSG00000175203;ENSG00000147065;ENSG00000124222;ENSG00000112276;ENSG00000099940;ENSG00000088986;ENSG00000121680;ENSG00000144036;ENSG00000139719;ENSG00000139641;ENSG00000184178;ENSG00000175216;ENSG00000204852;ENSG00000169213;ENSG00000116266;ENSG00000131462;ENSG00000249115;ENSG00000106477;ENSG00000148019;ENSG00000128881;ENSG00000188229;ENSG00000184056;ENSG00000167552;ENSG00000112335;ENSG00000176101;ENSG00000005249;ENSG00000198089;ENSG00000188878;ENSG00000092108;ENSG00000135823;ENSG00000126001;ENSG00000105514;ENSG00000084733;ENSG00000119977","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,9,4.40327941502327,2.04393115942029,0.0166998032718793,0.999011980238116,"1240;2149;2151;2767;2782;4985;4987;7052;9456","ENSG00000125510;ENSG00000174600;ENSG00000198959;ENSG00000152413;ENSG00000116329;ENSG00000088256;ENSG00000164220;ENSG00000181104;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,13,7.33879902503878,1.77140700483092,0.0179282611021327,0.999011980238116,"1407;1535;2149;2778;4311;5021;5781;8509;9727;26056;51083;80223;140606","ENSG00000008405;ENSG00000069482;ENSG00000198832;ENSG00000051523;ENSG00000135631;ENSG00000156675;ENSG00000180914;ENSG00000196549;ENSG00000087460;ENSG00000090565;ENSG00000179295;ENSG00000272916;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,7,3.18014624418347,2.20115663322185,0.021522934429794,0.999011980238116,"18;100;1268;5021;7067;55585;282969","ENSG00000180914;ENSG00000196839;ENSG00000148803;ENSG00000126351;ENSG00000160714;ENSG00000118432;ENSG00000183044","geneontology_Biological_Process_noRedundant"
