"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",77,26,14.34046089076,1.81305190942312,0.00108565679081085,0.893495538837331,"675;701;908;983;2146;5925;6117;7013;7015;7520;9183;9184;10403;10574;10664;22948;25913;26277;27085;54552;55011;55166;65057;81620;83903;84515","ENSG00000079246;ENSG00000102974;ENSG00000139618;ENSG00000164362;ENSG00000102977;ENSG00000139687;ENSG00000146731;ENSG00000150753;ENSG00000104872;ENSG00000167513;ENSG00000130119;ENSG00000154473;ENSG00000147601;ENSG00000106462;ENSG00000031691;ENSG00000156970;ENSG00000086827;ENSG00000170312;ENSG00000125885;ENSG00000172167;ENSG00000080986;ENSG00000128513;ENSG00000135624;ENSG00000092330;ENSG00000177602;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,81,62.2040771105695,1.30216544899493,0.00539321836581208,1,"604;613;1794;1901;2146;2245;2776;2909;3688;3993;4594;4914;4943;5296;5362;5906;5922;5998;6396;6494;7249;8502;9135;9639;9712;9744;9815;9824;9882;10125;10154;10235;10297;10395;10484;10641;10681;10928;10959;22821;22930;23108;23161;23232;23380;23513;23527;23637;25780;25894;26037;26086;27352;51291;55114;55200;55296;55357;55785;55789;57533;57568;57580;60626;64333;64411;79890;80728;81846;84079;84173;84986;92154;116985;119016;128272;128637;143872;253260;729092;729857","ENSG00000105186;ENSG00000148429;ENSG00000108239;ENSG00000180900;ENSG00000156052;ENSG00000185989;ENSG00000069966;ENSG00000197555;ENSG00000100934;ENSG00000115459;ENSG00000140750;ENSG00000213390;ENSG00000213445;ENSG00000125875;ENSG00000029725;ENSG00000150093;ENSG00000109680;ENSG00000172650;ENSG00000132359;ENSG00000155903;ENSG00000196155;ENSG00000138835;ENSG00000180263;ENSG00000116991;ENSG00000132405;ENSG00000100359;ENSG00000165895;ENSG00000011454;ENSG00000134516;ENSG00000100599;ENSG00000104728;ENSG00000266028;ENSG00000164741;ENSG00000114388;ENSG00000113916;ENSG00000017797;ENSG00000115266;ENSG00000147799;ENSG00000068354;ENSG00000089639;ENSG00000198826;ENSG00000124126;ENSG00000185304;ENSG00000186635;ENSG00000188234;ENSG00000198400;ENSG00000035499;ENSG00000142632;ENSG00000132613;ENSG00000136040;ENSG00000106462;ENSG00000105647;ENSG00000133812;ENSG00000114331;ENSG00000123329;ENSG00000073350;ENSG00000008323;ENSG00000095383;ENSG00000086598;ENSG00000076356;ENSG00000146085;ENSG00000170989;ENSG00000071189;ENSG00000160360;ENSG00000116473;ENSG00000102302;ENSG00000172575;ENSG00000186716;ENSG00000164327;ENSG00000139436;ENSG00000177963;ENSG00000068831;ENSG00000115839;ENSG00000103197;ENSG00000120318;ENSG00000136111;ENSG00000072818;ENSG00000160007;ENSG00000152689;ENSG00000144283;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,14,7.26335032129404,1.92748516603365,0.00813628908011554,1,"2245;6722;7043;7046;7226;7430;9294;10178;23380;23613;26051;55785;83715;116985","ENSG00000112658;ENSG00000101040;ENSG00000180263;ENSG00000267534;ENSG00000266028;ENSG00000101445;ENSG00000186635;ENSG00000009694;ENSG00000119699;ENSG00000142185;ENSG00000102302;ENSG00000187017;ENSG00000106799;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,9,3.9110347883891,2.30118126965242,0.00895428108451701,1,"1021;4628;8650;9253;25911;25987;51377;55582;79809","ENSG00000133026;ENSG00000165115;ENSG00000166171;ENSG00000123607;ENSG00000133961;ENSG00000116750;ENSG00000105810;ENSG00000182704;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,10,4.65599379570131,2.14776918500892,0.0104805789277387,1,"2033;5494;5495;8850;23173;24142;28989;79612;79829;80018","ENSG00000164024;ENSG00000110583;ENSG00000100614;ENSG00000243477;ENSG00000100393;ENSG00000148335;ENSG00000111300;ENSG00000138032;ENSG00000114166;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,51,38.3653888765788,1.32932316062445,0.0162771895957994,1,"471;583;657;1021;2146;2316;2624;2735;2909;3091;3845;4628;4771;4830;4854;4900;5037;5194;5457;5663;5802;6259;6434;6491;6722;7026;7301;7804;8650;9253;10092;10395;10579;22803;22903;22930;23135;23353;23380;25911;25987;27089;30837;51377;54149;66000;79809;80055;200933;317762;100996717","ENSG00000133026;ENSG00000136527;ENSG00000132510;ENSG00000162704;ENSG00000111087;ENSG00000089220;ENSG00000157193;ENSG00000132640;ENSG00000163785;ENSG00000162928;ENSG00000112658;ENSG00000205476;ENSG00000125124;ENSG00000166171;ENSG00000266028;ENSG00000144868;ENSG00000107779;ENSG00000154642;ENSG00000164741;ENSG00000138162;ENSG00000271383;ENSG00000179348;ENSG00000138363;ENSG00000123607;ENSG00000133961;ENSG00000152192;ENSG00000116750;ENSG00000197121;ENSG00000100644;ENSG00000105810;ENSG00000264343;ENSG00000106462;ENSG00000080815;ENSG00000088930;ENSG00000074181;ENSG00000274211;ENSG00000164828;ENSG00000105426;ENSG00000239672;ENSG00000196924;ENSG00000133703;ENSG00000115839;ENSG00000186575;ENSG00000182704;ENSG00000174013;ENSG00000092445;ENSG00000154146;ENSG00000164405;ENSG00000160007;ENSG00000105245;ENSG00000123473;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,10,5.02847329935741,1.98867517130456,0.0189360568618095,1,"657;1901;2274;6722;7046;7049;7059;10277;23462;133522","ENSG00000112658;ENSG00000107779;ENSG00000069702;ENSG00000130939;ENSG00000169231;ENSG00000164683;ENSG00000155846;ENSG00000170989;ENSG00000115641;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,73,58.6655218258365,1.24434246433057,0.0228596686671978,1,"372;373;583;662;830;1314;1523;2580;2803;3064;3798;3832;4218;4253;4905;5537;5587;5870;6272;6396;6642;6709;6711;6811;8548;8615;8655;8677;9135;9179;9183;9265;9276;9648;10134;10175;10484;10540;10564;10652;10959;11004;11079;11196;11316;22820;22870;22878;23256;23299;25837;28952;29091;29098;29959;51560;55014;55763;55850;55973;56681;57020;57120;57410;57533;80055;83394;84516;113419;128637;149111;201475;374868","ENSG00000075790;ENSG00000138768;ENSG00000095139;ENSG00000206418;ENSG00000122218;ENSG00000166847;ENSG00000047932;ENSG00000100934;ENSG00000155980;ENSG00000167461;ENSG00000142945;ENSG00000113734;ENSG00000125875;ENSG00000103544;ENSG00000029725;ENSG00000168952;ENSG00000142186;ENSG00000100528;ENSG00000124198;ENSG00000138160;ENSG00000144043;ENSG00000106636;ENSG00000132405;ENSG00000136874;ENSG00000185963;ENSG00000125124;ENSG00000167964;ENSG00000162236;ENSG00000008256;ENSG00000175582;ENSG00000221838;ENSG00000198898;ENSG00000144674;ENSG00000105063;ENSG00000175203;ENSG00000154917;ENSG00000257923;ENSG00000090989;ENSG00000101997;ENSG00000197386;ENSG00000115216;ENSG00000091622;ENSG00000073969;ENSG00000153339;ENSG00000143786;ENSG00000181789;ENSG00000105669;ENSG00000108961;ENSG00000088986;ENSG00000079332;ENSG00000197121;ENSG00000197694;ENSG00000119414;ENSG00000117475;ENSG00000166377;ENSG00000150527;ENSG00000107651;ENSG00000086598;ENSG00000184304;ENSG00000086827;ENSG00000028528;ENSG00000134243;ENSG00000104915;ENSG00000157916;ENSG00000184432;ENSG00000115306;ENSG00000092108;ENSG00000113595;ENSG00000185825;ENSG00000135968;ENSG00000178950;ENSG00000053501;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,12,6.89087081763794,1.74143447433156,0.0314376698549266,1,"1742;1855;3798;4130;4137;4218;5906;8927;10458;22883;23162;23513","ENSG00000107404;ENSG00000180900;ENSG00000175866;ENSG00000138834;ENSG00000155980;ENSG00000167461;ENSG00000132535;ENSG00000186868;ENSG00000164061;ENSG00000116473;ENSG00000171603;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,73,59.7829603368048,1.22108372667953,0.0339621831062146,1,"43;1609;2171;2261;2321;2879;3612;3631;3931;3949;4023;4233;4706;5279;5286;5287;5290;5291;5296;5587;8660;8733;8760;8776;8895;8904;9021;9091;9373;9388;9453;9487;9488;9517;9663;9711;9791;9926;10809;23167;23659;23761;27440;30837;30968;51205;51763;54545;54675;54872;55361;55512;56623;56894;57515;57605;57664;64748;79837;79947;79948;80055;80230;81537;83394;93210;113791;128486;138429;154141;200879;253558;100137049","ENSG00000090975;ENSG00000051382;ENSG00000105559;ENSG00000130164;ENSG00000243708;ENSG00000101670;ENSG00000103056;ENSG00000174227;ENSG00000214078;ENSG00000137055;ENSG00000100596;ENSG00000241878;ENSG00000105976;ENSG00000132294;ENSG00000148384;ENSG00000069943;ENSG00000101577;ENSG00000085719;ENSG00000063601;ENSG00000185950;ENSG00000161395;ENSG00000103066;ENSG00000133731;ENSG00000088766;ENSG00000172197;ENSG00000133056;ENSG00000145016;ENSG00000132376;ENSG00000068078;ENSG00000108474;ENSG00000126821;ENSG00000011405;ENSG00000175445;ENSG00000091622;ENSG00000156471;ENSG00000123684;ENSG00000214530;ENSG00000167468;ENSG00000152904;ENSG00000101290;ENSG00000197121;ENSG00000135845;ENSG00000087085;ENSG00000166908;ENSG00000163898;ENSG00000105647;ENSG00000184557;ENSG00000213398;ENSG00000129951;ENSG00000105520;ENSG00000004779;ENSG00000176783;ENSG00000150712;ENSG00000184304;ENSG00000274211;ENSG00000117682;ENSG00000145214;ENSG00000160216;ENSG00000121879;ENSG00000111897;ENSG00000040933;ENSG00000162836;ENSG00000069998;ENSG00000164687;ENSG00000172954;ENSG00000007541;ENSG00000165283;ENSG00000197858;ENSG00000100100;ENSG00000102755;ENSG00000167103;ENSG00000197296;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,27,19.3689341901174,1.39398480757791,0.0393701981080752,1,"471;607;706;790;890;891;983;2146;2735;3371;3475;5315;5604;5802;5906;6426;6790;6895;7049;8578;9860;23162;55909;56963;57539;59352;83481","ENSG00000182175;ENSG00000138834;ENSG00000118965;ENSG00000139546;ENSG00000087586;ENSG00000084774;ENSG00000111087;ENSG00000133067;ENSG00000134057;ENSG00000198799;ENSG00000074660;ENSG00000261150;ENSG00000138363;ENSG00000069702;ENSG00000067225;ENSG00000136450;ENSG00000106462;ENSG00000100300;ENSG00000169032;ENSG00000116128;ENSG00000147439;ENSG00000170312;ENSG00000105426;ENSG00000116473;ENSG00000145386;ENSG00000006652;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,10,5.58719255484157,1.7898076541741,0.0396553296843876,1,"657;688;2624;3091;4091;5465;6722;6774;7003;7015","ENSG00000186951;ENSG00000164362;ENSG00000112658;ENSG00000187079;ENSG00000107779;ENSG00000168610;ENSG00000137834;ENSG00000179348;ENSG00000100644;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,61,49.3535342344339,1.2359803800523,0.0396596839792631,1,"31;32;215;471;669;686;1528;2182;3091;3155;3295;4191;4524;5091;5092;5095;5096;5163;5214;5226;5230;5315;5465;5538;6470;6472;6576;6697;6774;8034;8801;8802;9611;10229;10243;23305;23530;25874;25902;27430;51004;51422;51562;55902;56997;57107;60481;60490;60496;64087;64802;65220;79178;80347;83440;84105;84320;84649;135293;283209;283927","ENSG00000186951;ENSG00000102144;ENSG00000172331;ENSG00000230124;ENSG00000140876;ENSG00000177000;ENSG00000114054;ENSG00000012660;ENSG00000176974;ENSG00000138621;ENSG00000173614;ENSG00000163050;ENSG00000278540;ENSG00000165434;ENSG00000120254;ENSG00000164398;ENSG00000131844;ENSG00000132570;ENSG00000168610;ENSG00000175198;ENSG00000151332;ENSG00000152256;ENSG00000182199;ENSG00000062282;ENSG00000067057;ENSG00000173599;ENSG00000138363;ENSG00000038274;ENSG00000146281;ENSG00000163541;ENSG00000122912;ENSG00000067225;ENSG00000131238;ENSG00000008130;ENSG00000171723;ENSG00000100644;ENSG00000100075;ENSG00000172340;ENSG00000112992;ENSG00000166347;ENSG00000169814;ENSG00000167186;ENSG00000149313;ENSG00000101986;ENSG00000133835;ENSG00000142657;ENSG00000076555;ENSG00000068120;ENSG00000131069;ENSG00000166228;ENSG00000143158;ENSG00000068366;ENSG00000159322;ENSG00000259431;ENSG00000117305;ENSG00000119723;ENSG00000141027;ENSG00000106617;ENSG00000146701;ENSG00000116096;ENSG00000164494","geneontology_Biological_Process_noRedundant"
