"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",202,60,43.1482384223355,1.3905550306068,0.00302062319367224,1,"103;858;1642;1654;2040;3326;3383;3416;3688;3693;3836;3839;4684;4774;4864;4940;5093;5297;5371;5478;5481;5629;5819;5886;5901;6233;6575;7311;7405;7415;7726;7913;8519;8692;8724;8812;9126;9475;9712;10155;10475;11059;23367;27336;51271;51534;51763;55048;56829;57132;63901;79643;81559;81603;81876;89849;92421;117854;201626;286827","ENSG00000148429;ENSG00000140464;ENSG00000114030;ENSG00000009844;ENSG00000117707;ENSG00000096384;ENSG00000179262;ENSG00000150093;ENSG00000160710;ENSG00000119912;ENSG00000164695;ENSG00000102753;ENSG00000082781;ENSG00000143947;ENSG00000166801;ENSG00000124795;ENSG00000068001;ENSG00000121236;ENSG00000213186;ENSG00000134318;ENSG00000241973;ENSG00000165006;ENSG00000174840;ENSG00000132376;ENSG00000162599;ENSG00000105971;ENSG00000176108;ENSG00000167987;ENSG00000169564;ENSG00000130726;ENSG00000130202;ENSG00000154370;ENSG00000168575;ENSG00000123124;ENSG00000198382;ENSG00000255112;ENSG00000185885;ENSG00000215301;ENSG00000132341;ENSG00000108055;ENSG00000155506;ENSG00000102241;ENSG00000171206;ENSG00000168010;ENSG00000174903;ENSG00000112335;ENSG00000141458;ENSG00000171497;ENSG00000105939;ENSG00000112343;ENSG00000111331;ENSG00000149294;ENSG00000090339;ENSG00000196262;ENSG00000221983;ENSG00000165280;ENSG00000167986;ENSG00000148175;ENSG00000234127;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,29,18.5836472413029,1.56051175656985,0.00629777911630169,1,"208;1389;3643;4780;5584;5781;6272;7015;7525;8218;8682;9847;10237;10580;11132;23443;26060;29988;51422;51763;55343;57761;65010;79058;81031;83667;126321;154091;252983","ENSG00000111269;ENSG00000101255;ENSG00000163558;ENSG00000070371;ENSG00000146411;ENSG00000164362;ENSG00000105221;ENSG00000132376;ENSG00000157500;ENSG00000171105;ENSG00000166263;ENSG00000136856;ENSG00000111731;ENSG00000117620;ENSG00000181830;ENSG00000197496;ENSG00000169696;ENSG00000116044;ENSG00000161091;ENSG00000134243;ENSG00000121073;ENSG00000179295;ENSG00000142330;ENSG00000225697;ENSG00000130766;ENSG00000176105;ENSG00000106617;ENSG00000162734;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,19,10.8938621759362,1.74410137498983,0.00677741571809365,1,"177;1054;1075;1130;1512;1773;2013;3151;3326;3383;5532;5819;6844;8417;10018;10383;11334;80329;203068","ENSG00000196230;ENSG00000111981;ENSG00000096384;ENSG00000213853;ENSG00000153879;ENSG00000213918;ENSG00000198830;ENSG00000130202;ENSG00000220205;ENSG00000143669;ENSG00000204305;ENSG00000114383;ENSG00000109861;ENSG00000188229;ENSG00000153094;ENSG00000090339;ENSG00000107758;ENSG00000103811;ENSG00000079950","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,43,30.7591402614669,1.39795844859382,0.00987766802297496,1,"293;598;858;1642;2885;3383;3416;3643;3688;3693;3836;3839;3841;4088;4684;4734;4864;5371;5478;5481;5819;6256;6575;6714;7405;7726;7919;8106;8519;8692;8724;8812;9126;10018;10155;10475;10898;11059;11334;81559;81603;92421;286827","ENSG00000140464;ENSG00000114030;ENSG00000150093;ENSG00000119912;ENSG00000164695;ENSG00000102753;ENSG00000186350;ENSG00000082781;ENSG00000198563;ENSG00000177885;ENSG00000068001;ENSG00000213186;ENSG00000171105;ENSG00000100836;ENSG00000105971;ENSG00000130726;ENSG00000130202;ENSG00000154370;ENSG00000169100;ENSG00000171552;ENSG00000069869;ENSG00000168575;ENSG00000123124;ENSG00000198382;ENSG00000185885;ENSG00000108055;ENSG00000196911;ENSG00000114383;ENSG00000171206;ENSG00000160917;ENSG00000112335;ENSG00000141458;ENSG00000171497;ENSG00000153094;ENSG00000112343;ENSG00000149294;ENSG00000197122;ENSG00000090339;ENSG00000196262;ENSG00000166949;ENSG00000167986;ENSG00000234127;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,18,10.6802570352316,1.68535269709544,0.0122760255285401,1,"324;2804;3192;4130;6491;6790;9419;10464;10540;10982;11190;22919;22994;51104;55125;84376;146057;283489","ENSG00000119878;ENSG00000134982;ENSG00000087586;ENSG00000101639;ENSG00000101367;ENSG00000168172;ENSG00000153187;ENSG00000198824;ENSG00000175203;ENSG00000141577;ENSG00000166974;ENSG00000107362;ENSG00000083535;ENSG00000128881;ENSG00000173230;ENSG00000126001;ENSG00000166963;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,61,46.9931309550188,1.29806205205583,0.0140374478085239,1,"31;38;471;669;706;1497;1535;2026;2356;2584;2730;2954;3029;3418;3643;3658;4338;4780;4860;5162;5209;5214;5860;6576;6647;9054;9374;10243;10588;25902;25974;26873;27304;27430;51004;51085;51117;51422;51629;51660;54977;55066;55316;55526;55753;56997;57107;60490;79017;79646;79717;79877;83440;84105;93100;93974;200895;201562;283209;326625;494143","ENSG00000221988;ENSG00000172331;ENSG00000168291;ENSG00000136381;ENSG00000178700;ENSG00000142168;ENSG00000063854;ENSG00000100577;ENSG00000051523;ENSG00000111674;ENSG00000178814;ENSG00000167113;ENSG00000138621;ENSG00000120137;ENSG00000163050;ENSG00000108479;ENSG00000278540;ENSG00000165434;ENSG00000197444;ENSG00000151552;ENSG00000120254;ENSG00000136371;ENSG00000182054;ENSG00000132570;ENSG00000147813;ENSG00000244005;ENSG00000206527;ENSG00000171105;ENSG00000067057;ENSG00000138363;ENSG00000038274;ENSG00000136877;ENSG00000171723;ENSG00000136444;ENSG00000100075;ENSG00000009950;ENSG00000100300;ENSG00000132763;ENSG00000075239;ENSG00000172992;ENSG00000116044;ENSG00000006625;ENSG00000040531;ENSG00000023909;ENSG00000090857;ENSG00000164172;ENSG00000181192;ENSG00000170525;ENSG00000127125;ENSG00000144659;ENSG00000124217;ENSG00000159322;ENSG00000198805;ENSG00000139428;ENSG00000119723;ENSG00000013306;ENSG00000143942;ENSG00000106617;ENSG00000060762;ENSG00000130770;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,58,44.6434744072679,1.29918203657011,0.0160170624193716,1,"81;387;865;898;1390;2274;2874;2908;3654;3661;4734;5245;5371;5536;5901;5914;5916;6233;6256;6294;6714;6720;6872;7041;7311;7329;7353;7376;8554;8648;8767;9325;9967;9968;10025;10474;11315;11331;23019;23054;23369;23586;26057;29966;51389;51569;55128;55252;55914;79671;79876;80196;81606;90390;92610;133522;200845;387522","ENSG00000140464;ENSG00000132466;ENSG00000145365;ENSG00000131759;ENSG00000130402;ENSG00000175221;ENSG00000120686;ENSG00000186350;ENSG00000143947;ENSG00000184634;ENSG00000113580;ENSG00000111832;ENSG00000067560;ENSG00000124208;ENSG00000104312;ENSG00000160633;ENSG00000170633;ENSG00000164758;ENSG00000081307;ENSG00000103275;ENSG00000196792;ENSG00000143970;ENSG00000103671;ENSG00000125107;ENSG00000131408;ENSG00000160703;ENSG00000140682;ENSG00000215021;ENSG00000147133;ENSG00000054118;ENSG00000198646;ENSG00000011485;ENSG00000171148;ENSG00000069869;ENSG00000126456;ENSG00000132341;ENSG00000213626;ENSG00000155846;ENSG00000067955;ENSG00000084676;ENSG00000095794;ENSG00000172819;ENSG00000167333;ENSG00000070010;ENSG00000115641;ENSG00000167085;ENSG00000197122;ENSG00000055917;ENSG00000107201;ENSG00000184216;ENSG00000168301;ENSG00000221983;ENSG00000072310;ENSG00000132522;ENSG00000105173;ENSG00000033800;ENSG00000112851;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,8,3.63128739197873,2.20307542103979,0.0161776354335359,1,"1512;3416;4048;7511;10404;11093;51752;494143","ENSG00000164307;ENSG00000111144;ENSG00000119912;ENSG00000160323;ENSG00000108039;ENSG00000104324;ENSG00000103811;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,33,23.2829603368048,1.41734554037078,0.0178433200051512,1,"100;231;262;387;471;790;1633;1645;1646;1723;3614;4338;4668;4831;4860;5901;9054;9414;9583;10243;10591;27304;28992;29922;51074;51715;51727;51816;54963;56953;83549;84245;200895","ENSG00000085662;ENSG00000243678;ENSG00000106348;ENSG00000084774;ENSG00000162368;ENSG00000102967;ENSG00000178700;ENSG00000123505;ENSG00000067560;ENSG00000205309;ENSG00000151632;ENSG00000130717;ENSG00000244005;ENSG00000138363;ENSG00000198951;ENSG00000197217;ENSG00000171723;ENSG00000093072;ENSG00000149089;ENSG00000132341;ENSG00000196839;ENSG00000164172;ENSG00000112667;ENSG00000156136;ENSG00000124217;ENSG00000198276;ENSG00000198805;ENSG00000119139;ENSG00000133315;ENSG00000037757;ENSG00000143156;ENSG00000112210;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,15,8.75781076888987,1.7127568059913,0.0182388787231729,1,"3028;51001;51095;54931;55006;55157;57505;57570;60493;79736;80324;87178;124454;133522;201626","ENSG00000174173;ENSG00000215251;ENSG00000171103;ENSG00000177192;ENSG00000126814;ENSG00000174840;ENSG00000072506;ENSG00000072756;ENSG00000172171;ENSG00000117593;ENSG00000103356;ENSG00000155846;ENSG00000156469;ENSG00000138035;ENSG00000124608","geneontology_Biological_Process_noRedundant"
