"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,11,3.69754043873255,2.97495056031641,0.000695030788452788,0.572010338896645,"1739;3315;3798;4130;6809;8766;22883;23162;51104;56850;116841","ENSG00000138834;ENSG00000155980;ENSG00000075711;ENSG00000166900;ENSG00000106211;ENSG00000107362;ENSG00000143740;ENSG00000068400;ENSG00000171603;ENSG00000166963;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,9,3.09793928650565,2.90515699878406,0.00253524919185444,0.948155176861126,"2348;8402;9962;10058;23657;51310;60386;80736;113235","ENSG00000089057;ENSG00000108528;ENSG00000115657;ENSG00000125454;ENSG00000110195;ENSG00000151012;ENSG00000092096;ENSG00000076351;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,10,3.89740748947485,2.56580817556427,0.00405926988336425,0.948155176861126,"577;1739;3643;4524;8831;9456;25861;50855;51104;400916","ENSG00000197283;ENSG00000250479;ENSG00000177000;ENSG00000152413;ENSG00000075711;ENSG00000171105;ENSG00000107362;ENSG00000135298;ENSG00000102981;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,6,1.69886993130955,3.53175948871788,0.00460828761536392,0.948155176861126,"1191;3308;8195;9361;79738;166379","ENSG00000179941;ENSG00000170606;ENSG00000181004;ENSG00000196365;ENSG00000120885;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,24,14.2904941280745,1.67943807855116,0.0075825898520866,1,"1185;1186;1374;1376;2348;6522;6575;6576;9057;9498;9962;10165;23155;23428;23657;25874;26266;51006;56262;58526;60386;64849;80736;113235","ENSG00000089057;ENSG00000164889;ENSG00000158296;ENSG00000165175;ENSG00000125454;ENSG00000121940;ENSG00000110195;ENSG00000164707;ENSG00000157184;ENSG00000050438;ENSG00000151012;ENSG00000103064;ENSG00000080189;ENSG00000110090;ENSG00000076351;ENSG00000168575;ENSG00000100075;ENSG00000011021;ENSG00000103249;ENSG00000092068;ENSG00000143158;ENSG00000004864;ENSG00000136802;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,30,19.1872368712608,1.56353935698448,0.00873523756031769,1,"468;1374;2539;2784;3643;3953;4123;4485;5160;5163;5210;5366;5372;5499;6576;6652;8402;9563;9962;10165;10296;10447;10776;11164;11266;23509;57001;57486;83440;390637","ENSG00000081721;ENSG00000172531;ENSG00000116678;ENSG00000089057;ENSG00000108528;ENSG00000090316;ENSG00000196636;ENSG00000140263;ENSG00000152256;ENSG00000171105;ENSG00000183208;ENSG00000114268;ENSG00000160211;ENSG00000165609;ENSG00000110090;ENSG00000100075;ENSG00000100417;ENSG00000101346;ENSG00000111664;ENSG00000049239;ENSG00000196937;ENSG00000131828;ENSG00000128989;ENSG00000140400;ENSG00000159322;ENSG00000004864;ENSG00000128272;ENSG00000173531;ENSG00000141682;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,11,5.3964103700421,2.03839205058717,0.0161984744603352,1,"103;684;1958;3430;3654;3659;3660;3716;4940;8772;9636","ENSG00000168310;ENSG00000120738;ENSG00000160710;ENSG00000068079;ENSG00000187608;ENSG00000130303;ENSG00000125347;ENSG00000162434;ENSG00000111331;ENSG00000168040;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.5989364059384,3.12707871396896,0.0168637225347414,1,"1604;3643;5880;57118;79415","ENSG00000171105;ENSG00000178927;ENSG00000183049;ENSG00000128340;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,22,13.990693551961,1.57247386759582,0.0212080409816836,1,"103;4234;5073;8846;10785;22928;22929;24140;25821;29890;55505;55621;55623;55644;63899;64118;91893;92345;93587;134637;142940;387338","ENSG00000145414;ENSG00000160710;ENSG00000189007;ENSG00000179918;ENSG00000182117;ENSG00000145331;ENSG00000092094;ENSG00000160193;ENSG00000165832;ENSG00000135297;ENSG00000178694;ENSG00000037897;ENSG00000169718;ENSG00000117481;ENSG00000104907;ENSG00000068438;ENSG00000066654;ENSG00000259956;ENSG00000255561;ENSG00000100601;ENSG00000086475;ENSG00000140694","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,6,2.29847108353645,2.61043092644365,0.0223842493051408,1,"112;468;493;2782;5595;6770","ENSG00000102882;ENSG00000147465;ENSG00000174233;ENSG00000058668;ENSG00000128272;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,36,25.6829160203856,1.40170999163122,0.0228542841001262,1,"950;2157;2348;3257;4905;6809;6843;6855;7109;8615;8675;8766;8773;9519;10015;10175;10427;10981;11196;23325;25946;26271;27095;27243;29091;29911;55014;55204;55300;59349;64601;79156;116841;126003;137492;388552","ENSG00000181029;ENSG00000138768;ENSG00000117153;ENSG00000028839;ENSG00000095066;ENSG00000168952;ENSG00000118508;ENSG00000100528;ENSG00000092531;ENSG00000136051;ENSG00000170248;ENSG00000136874;ENSG00000166289;ENSG00000110195;ENSG00000138802;ENSG00000160218;ENSG00000161642;ENSG00000166900;ENSG00000189114;ENSG00000038210;ENSG00000073969;ENSG00000124222;ENSG00000143740;ENSG00000112029;ENSG00000215305;ENSG00000107651;ENSG00000054116;ENSG00000185010;ENSG00000143457;ENSG00000130724;ENSG00000107521;ENSG00000102003;ENSG00000138760;ENSG00000155975;ENSG00000139190;ENSG00000103769","geneontology_Biological_Process_noRedundant"
