"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,9,3.54309771770441,2.54015009380863,0.00273995578566733,0.948171286968691,"6844;6845;8673;8723;10560;58533;60386;80736;121260","ENSG00000114520;ENSG00000125454;ENSG00000124333;ENSG00000118640;ENSG00000220205;ENSG00000139370;ENSG00000117479;ENSG00000129515;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,16,8.26722800797696,1.93535245242562,0.00333951078969685,0.948171286968691,"1268;2171;2906;4157;4692;4914;4987;5594;5595;7442;8508;10874;10893;23621;85446;134145","ENSG00000102882;ENSG00000100030;ENSG00000125510;ENSG00000186318;ENSG00000182636;ENSG00000136367;ENSG00000198400;ENSG00000258839;ENSG00000150756;ENSG00000184117;ENSG00000164687;ENSG00000105464;ENSG00000109255;ENSG00000125966;ENSG00000196689;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,20,11.5741192111677,1.72799326109431,0.00550759042812299,0.948171286968691,"387;998;1340;1453;1499;3309;3340;4040;4487;4929;6271;6654;7707;8321;8655;9143;22933;27089;79109;84678","ENSG00000044574;ENSG00000141551;ENSG00000163848;ENSG00000067560;ENSG00000070831;ENSG00000160678;ENSG00000126267;ENSG00000070018;ENSG00000068903;ENSG00000115904;ENSG00000127561;ENSG00000088986;ENSG00000153234;ENSG00000070614;ENSG00000157240;ENSG00000168036;ENSG00000163132;ENSG00000119487;ENSG00000164405;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,99,78.8929758475515,1.25486456730067,0.00585156646125973,0.948171286968691,"29;141;208;394;396;399;577;858;1121;1399;1856;1901;2185;2776;2889;3267;3688;3993;3996;4301;4649;4914;4916;4952;5296;5364;5998;6102;6396;6647;6654;7074;7248;7410;7813;8826;9135;9353;9459;9605;9744;9827;9901;10297;10641;10788;10982;11149;11153;22821;22930;23094;23143;23161;23348;23513;23616;23637;25780;26086;26230;27237;28964;51291;51495;51735;55114;55200;55296;57568;57580;57636;57679;60626;64333;64411;79735;79890;80728;81704;84144;84253;84962;84986;92154;115703;116985;116986;116987;128272;134957;192111;253260;253959;400966;727851;729540;101060376;107080638","ENSG00000180900;ENSG00000156052;ENSG00000100092;ENSG00000145703;ENSG00000185989;ENSG00000146426;ENSG00000144843;ENSG00000107099;ENSG00000164506;ENSG00000156299;ENSG00000140750;ENSG00000130396;ENSG00000213390;ENSG00000075399;ENSG00000102218;ENSG00000029725;ENSG00000150093;ENSG00000109680;ENSG00000131899;ENSG00000145979;ENSG00000142168;ENSG00000003393;ENSG00000107185;ENSG00000145147;ENSG00000136895;ENSG00000138835;ENSG00000116991;ENSG00000165699;ENSG00000105221;ENSG00000140538;ENSG00000136141;ENSG00000108262;ENSG00000011454;ENSG00000100599;ENSG00000104946;ENSG00000107263;ENSG00000120899;ENSG00000174373;ENSG00000100852;ENSG00000247077;ENSG00000114388;ENSG00000187627;ENSG00000105738;ENSG00000135439;ENSG00000097096;ENSG00000105971;ENSG00000196220;ENSG00000115266;ENSG00000147799;ENSG00000089639;ENSG00000004777;ENSG00000124126;ENSG00000115904;ENSG00000157985;ENSG00000074696;ENSG00000067208;ENSG00000112276;ENSG00000166974;ENSG00000186635;ENSG00000135298;ENSG00000198400;ENSG00000141522;ENSG00000142632;ENSG00000129474;ENSG00000132613;ENSG00000088387;ENSG00000173744;ENSG00000130762;ENSG00000105647;ENSG00000123329;ENSG00000073350;ENSG00000008323;ENSG00000160293;ENSG00000198855;ENSG00000170989;ENSG00000071189;ENSG00000099942;ENSG00000183054;ENSG00000183054;ENSG00000160360;ENSG00000274512;ENSG00000159842;ENSG00000164327;ENSG00000122126;ENSG00000140575;ENSG00000177963;ENSG00000115839;ENSG00000275832;ENSG00000066933;ENSG00000004975;ENSG00000120318;ENSG00000072818;ENSG00000158987;ENSG00000129675;ENSG00000168421;ENSG00000152689;ENSG00000164050;ENSG00000157020;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,34,22.9120319078218,1.48393648091913,0.00705517962617819,0.948171286968691,"31;1622;1738;1836;2182;2194;3156;3157;3295;5160;5163;5165;5538;6296;6319;6817;8803;9061;10380;10654;26027;55066;55902;57546;60481;60490;64834;79877;79993;84320;84693;117145;137964;109703458","ENSG00000091140;ENSG00000158669;ENSG00000230124;ENSG00000196502;ENSG00000012660;ENSG00000138621;ENSG00000113161;ENSG00000124370;ENSG00000278540;ENSG00000159445;ENSG00000155368;ENSG00000112972;ENSG00000152256;ENSG00000169710;ENSG00000138801;ENSG00000163344;ENSG00000255154;ENSG00000131238;ENSG00000172840;ENSG00000136143;ENSG00000172992;ENSG00000162390;ENSG00000155850;ENSG00000133835;ENSG00000090857;ENSG00000067992;ENSG00000066322;ENSG00000162813;ENSG00000131069;ENSG00000099194;ENSG00000131828;ENSG00000068366;ENSG00000164181;ENSG00000005187","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,11,5.43274983381343,2.02475732115181,0.00952626557913083,0.948171286968691,"159;199;1917;3184;4512;4914;6284;6714;10142;23774;122622","ENSG00000035687;ENSG00000198804;ENSG00000185100;ENSG00000198400;ENSG00000127914;ENSG00000101210;ENSG00000197122;ENSG00000100425;ENSG00000204472;ENSG00000189171;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,19,11.5741192111677,1.64159359803959,0.0126112702056067,0.948171286968691,"2067;2072;2175;2177;2187;2189;2956;6117;7311;7314;9937;10635;29089;80198;80233;84464;84515;91442;199990","ENSG00000012061;ENSG00000172732;ENSG00000077152;ENSG00000144554;ENSG00000131944;ENSG00000221829;ENSG00000116062;ENSG00000170315;ENSG00000188827;ENSG00000162585;ENSG00000175595;ENSG00000111247;ENSG00000187741;ENSG00000198924;ENSG00000181544;ENSG00000125885;ENSG00000221983;ENSG00000132383;ENSG00000185504","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,21,13.2275648127631,1.58759380863039,0.0136983545013094,0.948171286968691,"578;657;1399;2308;2696;2735;3110;3570;3643;4487;5087;5594;5595;5604;6722;6899;7046;9451;9575;10272;51092","ENSG00000102882;ENSG00000100030;ENSG00000149577;ENSG00000111087;ENSG00000112658;ENSG00000130675;ENSG00000150907;ENSG00000010310;ENSG00000107779;ENSG00000030110;ENSG00000184058;ENSG00000171105;ENSG00000172071;ENSG00000160712;ENSG00000134852;ENSG00000169032;ENSG00000099942;ENSG00000185630;ENSG00000106799;ENSG00000070404;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,12,6.37757589186794,1.88159266208047,0.0137386353643885,0.948171286968691,"387;657;1901;2280;5364;5469;6654;6722;7046;7059;23462;55636","ENSG00000088832;ENSG00000067560;ENSG00000112658;ENSG00000171316;ENSG00000107779;ENSG00000115904;ENSG00000169231;ENSG00000164683;ENSG00000170989;ENSG00000106799;ENSG00000125686;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,11,5.66895634832705,1.94039243277048,0.0138964704291158,0.948171286968691,"1612;2185;5649;6714;9456;10142;23237;23467;59283;81831;149111","ENSG00000171208;ENSG00000196730;ENSG00000120899;ENSG00000152413;ENSG00000221890;ENSG00000143786;ENSG00000127914;ENSG00000198576;ENSG00000189056;ENSG00000142408;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,32,22.203412364281,1.44121991138078,0.0139491424362252,0.948171286968691,"25;634;868;998;1845;2065;2185;2241;5290;5295;5578;5594;5663;5771;6654;6714;7879;8826;9001;9026;9052;9146;9148;9252;27246;29924;30011;55658;57142;58533;84619;116985","ENSG00000100030;ENSG00000151422;ENSG00000130787;ENSG00000070831;ENSG00000154229;ENSG00000120899;ENSG00000100784;ENSG00000075785;ENSG00000147010;ENSG00000013588;ENSG00000079385;ENSG00000115904;ENSG00000114423;ENSG00000186635;ENSG00000145675;ENSG00000080815;ENSG00000107954;ENSG00000197114;ENSG00000115310;ENSG00000185359;ENSG00000121879;ENSG00000070423;ENSG00000108861;ENSG00000197122;ENSG00000140575;ENSG00000265491;ENSG00000173805;ENSG00000097007;ENSG00000065361;ENSG00000063245;ENSG00000129515;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,19,11.8103257256814,1.6087617260788,0.0159403279835852,0.948171286968691,"581;1654;2185;3326;3778;4519;4638;5243;5609;5971;6326;6513;6652;9181;9221;9990;51562;56262;79752","ENSG00000065534;ENSG00000136531;ENSG00000166197;ENSG00000096384;ENSG00000104231;ENSG00000116584;ENSG00000076984;ENSG00000140263;ENSG00000120899;ENSG00000151332;ENSG00000117394;ENSG00000087088;ENSG00000104856;ENSG00000215301;ENSG00000198727;ENSG00000156113;ENSG00000136802;ENSG00000085563;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,19,11.8103257256814,1.6087617260788,0.0159403279835852,0.948171286968691,"2171;2185;2906;4987;5649;6455;6714;9451;9456;9775;10142;10497;10874;23405;23467;23613;85446;112755;134145","ENSG00000125510;ENSG00000101040;ENSG00000136367;ENSG00000120899;ENSG00000152413;ENSG00000141543;ENSG00000221890;ENSG00000172071;ENSG00000127914;ENSG00000100697;ENSG00000189056;ENSG00000150756;ENSG00000099365;ENSG00000164687;ENSG00000105464;ENSG00000198722;ENSG00000197122;ENSG00000109255;ENSG00000141985","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,28,19.1327276756038,1.46346095939592,0.0166291548358123,0.948171286968691,"25;199;372;1399;1499;2316;2735;3184;3309;3688;4040;4512;5604;5629;5802;8443;8704;8861;9001;9928;10978;22809;23322;23513;27089;30837;84678;85442","ENSG00000095139;ENSG00000180900;ENSG00000044574;ENSG00000117707;ENSG00000118193;ENSG00000198804;ENSG00000150093;ENSG00000111087;ENSG00000103494;ENSG00000171798;ENSG00000169136;ENSG00000070018;ENSG00000116906;ENSG00000117411;ENSG00000169032;ENSG00000274211;ENSG00000172409;ENSG00000099942;ENSG00000105426;ENSG00000196924;ENSG00000168036;ENSG00000173805;ENSG00000097007;ENSG00000204472;ENSG00000164405;ENSG00000198728;ENSG00000138668;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,14,8.03102149346333,1.7432402604569,0.0172813721804743,0.948171286968691,"4040;4487;4621;5594;5595;5604;5914;5916;6722;6899;7763;22930;25836;55636","ENSG00000102882;ENSG00000100030;ENSG00000131759;ENSG00000107372;ENSG00000112658;ENSG00000171316;ENSG00000184058;ENSG00000070018;ENSG00000172819;ENSG00000169032;ENSG00000109063;ENSG00000115839;ENSG00000164190;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,9,4.48792377575892,2.00538165300681,0.0199854464439936,1,"4914;7442;10893;23621;51761;79955;84059;92840;285331","ENSG00000180376;ENSG00000186318;ENSG00000186862;ENSG00000132932;ENSG00000198400;ENSG00000164199;ENSG00000125966;ENSG00000196689;ENSG00000115255","geneontology_Biological_Process_noRedundant"
