"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,14,7.2031907821848,1.94358311800172,0.00462880666691945,1,"1486;2135;2673;5973;6675;10020;23443;51005;55577;64122;64841;91373;132789;140838","ENSG00000117151;ENSG00000198380;ENSG00000159921;ENSG00000197355;ENSG00000162694;ENSG00000102032;ENSG00000117620;ENSG00000163281;ENSG00000117143;ENSG00000124357;ENSG00000170191;ENSG00000162066;ENSG00000100522;ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,12,5.86926656326169,2.04454847478103,0.00508472056116216,1,"4363;5243;5359;27166;50636;51499;51761;55754;57198;80148;196527;286410","ENSG00000177119;ENSG00000101974;ENSG00000169230;ENSG00000132932;ENSG00000188313;ENSG00000112697;ENSG00000146205;ENSG00000170855;ENSG00000143515;ENSG00000122490;ENSG00000103222;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,27,17.3410148460004,1.55700230002556,0.00646501449521719,1,"747;1499;2122;2247;2260;3148;4054;4771;5080;5243;6660;7015;7040;9048;9181;9253;10425;10890;23305;29127;54345;80169;84133;85440;147040;221955;259266","ENSG00000164362;ENSG00000117407;ENSG00000116584;ENSG00000177479;ENSG00000134780;ENSG00000161800;ENSG00000183579;ENSG00000116641;ENSG00000164398;ENSG00000138685;ENSG00000105329;ENSG00000213859;ENSG00000077782;ENSG00000164104;ENSG00000066279;ENSG00000164535;ENSG00000134532;ENSG00000203883;ENSG00000007372;ENSG00000084733;ENSG00000178971;ENSG00000168036;ENSG00000085276;ENSG00000186575;ENSG00000168056;ENSG00000105245;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,12,6.13605140704631,1.95565506283403,0.00808101594953592,1,"177;2247;3148;3958;4088;4233;4916;5795;7423;8846;9048;23513","ENSG00000180900;ENSG00000117407;ENSG00000105976;ENSG00000140538;ENSG00000149177;ENSG00000138685;ENSG00000131981;ENSG00000204305;ENSG00000164104;ENSG00000173511;ENSG00000166949;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,25,16.0070906270773,1.56180786267996,0.00821326702407355,1,"208;613;1191;5191;5192;5193;5830;6253;6728;6729;9409;9868;10440;10452;11231;23471;26520;29090;51025;54543;80273;90580;131474;140823;388552","ENSG00000154174;ENSG00000139197;ENSG00000075336;ENSG00000217930;ENSG00000163528;ENSG00000105221;ENSG00000153037;ENSG00000100575;ENSG00000196683;ENSG00000108733;ENSG00000100883;ENSG00000189114;ENSG00000157911;ENSG00000121680;ENSG00000109519;ENSG00000125744;ENSG00000142444;ENSG00000067167;ENSG00000186716;ENSG00000130204;ENSG00000125995;ENSG00000120885;ENSG00000134375;ENSG00000025796;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,13,6.93640593840018,1.87416943521595,0.00927642916610727,1,"708;5478;5819;6584;9698;23369;23586;26007;26057;26065;55666;63906;140823","ENSG00000132466;ENSG00000198746;ENSG00000149476;ENSG00000182446;ENSG00000130202;ENSG00000257103;ENSG00000197375;ENSG00000125995;ENSG00000196262;ENSG00000055917;ENSG00000107201;ENSG00000108561;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,28,18.6749390649236,1.49933554817276,0.0102265303597947,1,"595;811;847;1499;1728;1788;1938;2021;2101;2879;3015;3184;3248;3297;4324;4987;5021;5457;5932;7035;7040;8204;8835;8854;8886;10095;53615;116151","ENSG00000164032;ENSG00000120833;ENSG00000125510;ENSG00000185122;ENSG00000119772;ENSG00000101773;ENSG00000124098;ENSG00000102996;ENSG00000167658;ENSG00000130429;ENSG00000180530;ENSG00000128918;ENSG00000152192;ENSG00000180914;ENSG00000105329;ENSG00000164120;ENSG00000167136;ENSG00000167468;ENSG00000181019;ENSG00000179218;ENSG00000173153;ENSG00000088205;ENSG00000110092;ENSG00000168036;ENSG00000071655;ENSG00000121691;ENSG00000003436;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,9,4.26855750055396,2.10844061461794,0.0116563954861454,1,"997;1191;3297;3303;3337;5705;7415;10013;26278","ENSG00000185122;ENSG00000204389;ENSG00000094631;ENSG00000087191;ENSG00000151835;ENSG00000120885;ENSG00000132002;ENSG00000165280;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,27,18.1413693773543,1.48831102208325,0.0128741487912873,1,"91;708;811;991;993;994;1499;2827;3643;3955;4882;5021;5518;6714;6788;6789;6790;8372;9319;23236;26271;51343;51507;55726;84236;130399;259266","ENSG00000087586;ENSG00000105325;ENSG00000022277;ENSG00000071539;ENSG00000117399;ENSG00000186792;ENSG00000182621;ENSG00000104375;ENSG00000101109;ENSG00000105568;ENSG00000171105;ENSG00000180914;ENSG00000144468;ENSG00000123612;ENSG00000112029;ENSG00000179218;ENSG00000135503;ENSG00000066279;ENSG00000164045;ENSG00000181773;ENSG00000197122;ENSG00000064102;ENSG00000108561;ENSG00000168036;ENSG00000159899;ENSG00000106003;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,74,59.7598050077554,1.23829051969625,0.0193151568308023,1,"25;41;177;321;613;801;991;1855;2048;2171;2752;2906;2932;3799;3845;4130;4218;4776;4900;4914;4983;5021;5327;5332;5413;5530;5577;5581;5649;5705;5786;5864;5865;6714;6722;6770;6804;6844;6855;7532;7533;8541;8878;8898;9001;9066;9101;9148;9187;9254;9294;9456;9581;9590;9775;9783;11188;11252;11346;23096;23236;23237;23394;23467;23613;51247;54413;64854;65018;84628;84687;84896;112476;116841","ENSG00000107404;ENSG00000138814;ENSG00000034053;ENSG00000147465;ENSG00000120727;ENSG00000170027;ENSG00000138078;ENSG00000167461;ENSG00000184702;ENSG00000104368;ENSG00000110881;ENSG00000106089;ENSG00000112658;ENSG00000101040;ENSG00000074621;ENSG00000117399;ENSG00000198668;ENSG00000100968;ENSG00000182621;ENSG00000267534;ENSG00000124313;ENSG00000152413;ENSG00000161011;ENSG00000171132;ENSG00000133216;ENSG00000010322;ENSG00000141543;ENSG00000221890;ENSG00000087053;ENSG00000171992;ENSG00000108819;ENSG00000087191;ENSG00000007402;ENSG00000135821;ENSG00000128245;ENSG00000180914;ENSG00000196358;ENSG00000082701;ENSG00000220205;ENSG00000198400;ENSG00000143740;ENSG00000132670;ENSG00000198576;ENSG00000169213;ENSG00000204305;ENSG00000101333;ENSG00000131016;ENSG00000107954;ENSG00000189056;ENSG00000138592;ENSG00000117016;ENSG00000109189;ENSG00000100266;ENSG00000101126;ENSG00000196338;ENSG00000167371;ENSG00000186716;ENSG00000164687;ENSG00000105464;ENSG00000079482;ENSG00000133703;ENSG00000197122;ENSG00000158828;ENSG00000005249;ENSG00000102003;ENSG00000011347;ENSG00000138138;ENSG00000166963;ENSG00000173805;ENSG00000105649;ENSG00000097007;ENSG00000154146;ENSG00000177380;ENSG00000170759","geneontology_Biological_Process_noRedundant"
