"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,16,7.83292709949036,2.04265912305516,0.00111094865544481,0.733174711684833,"2332;3839;6233;6950;7311;7514;7879;7919;8563;8934;9984;10189;10966;57187;79228;80145","ENSG00000183684;ENSG00000102753;ENSG00000143947;ENSG00000198563;ENSG00000075785;ENSG00000102081;ENSG00000120438;ENSG00000163634;ENSG00000082898;ENSG00000100296;ENSG00000079134;ENSG00000117280;ENSG00000141542;ENSG00000221983;ENSG00000131652;ENSG00000125676","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,75,56.2292266784844,1.33382591990542,0.00229511726463838,0.733174711684833,"60;102;119;375;378;782;991;1020;1140;1287;1499;1741;1855;2017;2064;2332;3371;3480;3675;3897;4038;4628;4774;4898;4914;5621;5747;5864;6780;7415;7534;8831;8934;8936;8976;9093;9148;9254;9419;9456;9746;9863;10059;10160;10243;10479;10939;22883;23025;23114;23129;23184;23191;23237;23316;23394;23613;23768;23769;25978;27020;29882;29904;51104;54413;55752;57463;57622;57679;65981;80725;94030;200933;375323;392617","ENSG00000197283;ENSG00000107404;ENSG00000187391;ENSG00000133026;ENSG00000141736;ENSG00000119878;ENSG00000141385;ENSG00000138758;ENSG00000169398;ENSG00000156642;ENSG00000003393;ENSG00000225968;ENSG00000085733;ENSG00000126500;ENSG00000087470;ENSG00000101040;ENSG00000117399;ENSG00000164885;ENSG00000134569;ENSG00000152413;ENSG00000102081;ENSG00000083937;ENSG00000162599;ENSG00000273749;ENSG00000140443;ENSG00000188153;ENSG00000007402;ENSG00000004399;ENSG00000171867;ENSG00000067191;ENSG00000139182;ENSG00000124214;ENSG00000107362;ENSG00000078618;ENSG00000198400;ENSG00000117899;ENSG00000164924;ENSG00000170175;ENSG00000171723;ENSG00000106299;ENSG00000137845;ENSG00000163531;ENSG00000168374;ENSG00000176248;ENSG00000198576;ENSG00000181754;ENSG00000107954;ENSG00000143761;ENSG00000198689;ENSG00000101126;ENSG00000111249;ENSG00000196338;ENSG00000082458;ENSG00000075624;ENSG00000117280;ENSG00000112290;ENSG00000103319;ENSG00000198910;ENSG00000171603;ENSG00000130477;ENSG00000156959;ENSG00000168036;ENSG00000152767;ENSG00000110888;ENSG00000131409;ENSG00000174013;ENSG00000105649;ENSG00000165280;ENSG00000041982;ENSG00000103423;ENSG00000128011;ENSG00000277363;ENSG00000075340;ENSG00000185070;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,16,8.3924218923111,1.90648184818482,0.00292828839119452,0.733174711684833,"487;1140;1756;1760;2055;2946;3708;4130;7137;7138;7515;9456;28996;51542;51761;113246","ENSG00000182372;ENSG00000129991;ENSG00000213366;ENSG00000150995;ENSG00000152413;ENSG00000064393;ENSG00000196296;ENSG00000132932;ENSG00000143952;ENSG00000073050;ENSG00000170175;ENSG00000111678;ENSG00000198947;ENSG00000105048;ENSG00000104936;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,42,29.0937292266785,1.44361005331302,0.00407322294786949,0.733174711684833,"41;81;375;476;483;610;1756;1815;4302;4704;4842;5187;5652;6324;6326;6329;6334;6335;6535;6543;6575;6584;7040;9187;9498;10479;10768;23171;23327;26249;29098;54800;54997;57030;57520;57657;81831;83959;84068;154043;201780;254428","ENSG00000152642;ENSG00000171208;ENSG00000136531;ENSG00000052344;ENSG00000130402;ENSG00000007314;ENSG00000179094;ENSG00000145248;ENSG00000139180;ENSG00000114796;ENSG00000110881;ENSG00000074621;ENSG00000138411;ENSG00000130821;ENSG00000069849;ENSG00000153721;ENSG00000275023;ENSG00000050438;ENSG00000163399;ENSG00000049759;ENSG00000105329;ENSG00000108961;ENSG00000069696;ENSG00000088992;ENSG00000196876;ENSG00000168575;ENSG00000197375;ENSG00000198947;ENSG00000118160;ENSG00000168710;ENSG00000143761;ENSG00000198689;ENSG00000133065;ENSG00000146021;ENSG00000105711;ENSG00000089250;ENSG00000143630;ENSG00000169432;ENSG00000120519;ENSG00000088836;ENSG00000104888;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,12,5.87469532461777,2.04265912305516,0.00467854958796432,0.733174711684833,"867;2241;2672;3170;3383;3570;3716;4089;4435;5245;5781;5970","ENSG00000151422;ENSG00000125931;ENSG00000125798;ENSG00000141646;ENSG00000160712;ENSG00000162434;ENSG00000162676;ENSG00000167085;ENSG00000110395;ENSG00000090339;ENSG00000173039;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,56,41.4026146687348,1.35257158148247,0.00553477311221529,0.733174711684833,"102;375;378;585;991;1020;1855;1952;2182;2332;3611;3688;4038;4130;4131;5062;5530;5597;6383;8440;8578;8831;8976;9148;9344;10059;10160;10371;10479;10498;10507;22903;23098;23191;23237;23316;23327;23380;23542;23543;23613;23769;26012;26039;29882;29904;54413;54942;57118;57520;57580;65981;79791;80725;84298;85442","ENSG00000197283;ENSG00000107404;ENSG00000138814;ENSG00000075213;ENSG00000139233;ENSG00000150093;ENSG00000140463;ENSG00000132640;ENSG00000126500;ENSG00000149930;ENSG00000087470;ENSG00000101040;ENSG00000117399;ENSG00000164885;ENSG00000134569;ENSG00000138411;ENSG00000119328;ENSG00000171798;ENSG00000266028;ENSG00000142453;ENSG00000004139;ENSG00000102081;ENSG00000008735;ENSG00000103264;ENSG00000273749;ENSG00000074660;ENSG00000169439;ENSG00000124126;ENSG00000183049;ENSG00000049759;ENSG00000069956;ENSG00000187764;ENSG00000166333;ENSG00000106299;ENSG00000137845;ENSG00000071051;ENSG00000100320;ENSG00000168374;ENSG00000176248;ENSG00000198576;ENSG00000107954;ENSG00000131711;ENSG00000143761;ENSG00000198689;ENSG00000111249;ENSG00000165802;ENSG00000196338;ENSG00000180370;ENSG00000103319;ENSG00000166963;ENSG00000068366;ENSG00000152767;ENSG00000110888;ENSG00000143126;ENSG00000184402;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,59,44.2000886328385,1.33483895224966,0.00623599390254415,0.733174711684833,"3383;4218;4478;4751;4905;5577;5864;6804;6811;6813;7283;7430;7531;7879;8417;8541;8615;8636;8675;8677;8766;9342;9545;9702;9793;9814;10142;10383;10490;10733;10890;11311;22832;22995;23025;23233;23256;23322;23673;26123;26258;26276;27077;54536;54903;55014;55142;55755;55835;65082;79959;84902;85302;93323;118987;121441;132320;146057;149371","ENSG00000138768;ENSG00000139350;ENSG00000100568;ENSG00000167461;ENSG00000137814;ENSG00000108641;ENSG00000011143;ENSG00000106089;ENSG00000103494;ENSG00000117650;ENSG00000121289;ENSG00000136874;ENSG00000117758;ENSG00000101624;ENSG00000138190;ENSG00000142731;ENSG00000162236;ENSG00000075785;ENSG00000131351;ENSG00000108953;ENSG00000073969;ENSG00000147065;ENSG00000136631;ENSG00000124222;ENSG00000104164;ENSG00000127914;ENSG00000099940;ENSG00000144036;ENSG00000139719;ENSG00000175216;ENSG00000131462;ENSG00000128881;ENSG00000188229;ENSG00000184056;ENSG00000104915;ENSG00000166037;ENSG00000176101;ENSG00000005249;ENSG00000090339;ENSG00000198089;ENSG00000188878;ENSG00000092108;ENSG00000151466;ENSG00000135315;ENSG00000130477;ENSG00000105514;ENSG00000079950;ENSG00000084733;ENSG00000151849;ENSG00000165650;ENSG00000103769;ENSG00000105649;ENSG00000116903;ENSG00000136861;ENSG00000103995;ENSG00000177380;ENSG00000119977;ENSG00000092820;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,14,7.83292709949036,1.78732673267327,0.010955780093757,0.999525399898861,"142;143;378;7453;7515;9933;23394;23408;23410;26277;54625;54956;56829;83666","ENSG00000138496;ENSG00000124523;ENSG00000143799;ENSG00000102699;ENSG00000080608;ENSG00000073050;ENSG00000142082;ENSG00000168374;ENSG00000101126;ENSG00000105939;ENSG00000140105;ENSG00000173193;ENSG00000092330;ENSG00000138617","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,32,22.3797917128296,1.42986138613861,0.0131574363993876,0.999525399898861,"2517;2717;2822;3073;4668;4706;4758;5279;5283;5580;6609;7357;7368;8703;8813;8818;8869;9487;9488;9514;23556;27090;30815;54872;57704;65258;79690;80055;94005;128869;285362;338596","ENSG00000136908;ENSG00000179163;ENSG00000148154;ENSG00000158850;ENSG00000174607;ENSG00000101464;ENSG00000174227;ENSG00000197093;ENSG00000148488;ENSG00000069943;ENSG00000144455;ENSG00000166311;ENSG00000204386;ENSG00000128242;ENSG00000163932;ENSG00000087111;ENSG00000108474;ENSG00000198951;ENSG00000160408;ENSG00000197563;ENSG00000154889;ENSG00000000419;ENSG00000197121;ENSG00000135845;ENSG00000070610;ENSG00000004779;ENSG00000115525;ENSG00000100564;ENSG00000102393;ENSG00000136840;ENSG00000112293;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,11,5.87469532461777,1.87243752946723,0.0155011455278778,0.999525399898861,"585;1021;1063;4628;23322;25911;25987;51377;55582;79143;113246","ENSG00000125505;ENSG00000117724;ENSG00000133026;ENSG00000165115;ENSG00000140463;ENSG00000103494;ENSG00000166171;ENSG00000116750;ENSG00000105810;ENSG00000111678;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,18,11.1898958564148,1.60859405940594,0.015644730818936,0.999525399898861,"102;1741;1759;1815;4218;5584;7531;8766;8867;10243;22883;23237;23513;55914;59283;84896;126129;160622","ENSG00000180900;ENSG00000163558;ENSG00000159082;ENSG00000167461;ENSG00000169169;ENSG00000108953;ENSG00000069696;ENSG00000171723;ENSG00000137845;ENSG00000198576;ENSG00000106976;ENSG00000142408;ENSG00000082458;ENSG00000161835;ENSG00000171603;ENSG00000138138;ENSG00000103769;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,32,22.65953910924,1.4122087764332,0.0160468331050292,0.999525399898861,"373;375;378;582;583;2181;2803;4218;4905;8766;9135;9559;9919;10139;10434;10890;11031;22883;23233;23339;23513;25837;28952;29091;51699;54536;55763;64083;81609;114879;160622;253725","ENSG00000180900;ENSG00000021762;ENSG00000167461;ENSG00000029725;ENSG00000168952;ENSG00000168461;ENSG00000111237;ENSG00000125124;ENSG00000138190;ENSG00000167964;ENSG00000143376;ENSG00000144674;ENSG00000174483;ENSG00000172661;ENSG00000090989;ENSG00000101997;ENSG00000073969;ENSG00000144036;ENSG00000120992;ENSG00000168374;ENSG00000122958;ENSG00000113384;ENSG00000143761;ENSG00000148396;ENSG00000123983;ENSG00000161835;ENSG00000113595;ENSG00000171603;ENSG00000166887;ENSG00000084733;ENSG00000101246;ENSG00000103769","geneontology_Biological_Process_noRedundant"
