"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,11,4.28805672501662,2.56526457213725,0.00378588437863936,1,"123;208;1201;2182;6576;10237;51228;57198;121260;126129;153129","ENSG00000139433;ENSG00000169169;ENSG00000105221;ENSG00000177058;ENSG00000100075;ENSG00000139370;ENSG00000121073;ENSG00000143515;ENSG00000068366;ENSG00000188603;ENSG00000147872","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,6,1.58076667405274,3.79562657695543,0.00493288176264928,1,"208;2171;5906;10237;55314;126321","ENSG00000105221;ENSG00000164124;ENSG00000161091;ENSG00000116473;ENSG00000164687;ENSG00000121073","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,2.76179924662087,2.89666238767651,0.00643287303207285,1,"123;208;1201;2182;6576;121260;126129;153129","ENSG00000169169;ENSG00000105221;ENSG00000177058;ENSG00000100075;ENSG00000139370;ENSG00000068366;ENSG00000188603;ENSG00000147872","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,9,3.50675825393308,2.5664728927082,0.008534034626273,1,"1616;2491;7150;8345;22893;51203;55839;83990;84893","ENSG00000198900;ENSG00000136492;ENSG00000134452;ENSG00000275713;ENSG00000137804;ENSG00000140320;ENSG00000102384;ENSG00000204209;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,2.12585863062265,2.8223889931207,0.0196408051882533,1,"6774;11235;23462;23555;55333;55502","ENSG00000144485;ENSG00000168610;ENSG00000099282;ENSG00000164683;ENSG00000213463;ENSG00000114209","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.97983602924884,2.34912254610351,0.0298145113756382,1,"5906;6774;11235;23462;25960;55333;64094","ENSG00000112562;ENSG00000020181;ENSG00000168610;ENSG00000164683;ENSG00000213463;ENSG00000116473;ENSG00000114209","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,2.34389541325061,2.55984117980715,0.0299744328811928,1,"1616;2491;7150;7403;22893;55839","ENSG00000198900;ENSG00000140320;ENSG00000147050;ENSG00000102384;ENSG00000204209;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,9,4.34256592067361,2.07250739871415,0.0301090083494366,1,"1984;4983;5906;7919;8086;8563;10212;55333;57539","ENSG00000118965;ENSG00000198563;ENSG00000094914;ENSG00000100296;ENSG00000213463;ENSG00000116473;ENSG00000079482;ENSG00000123136;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,3,0.726789275426545,4.12774390243902,0.0356296540371265,1,"4983;5906;126129","ENSG00000169169;ENSG00000116473;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,1.25371150011079,3.19052668787557,0.0364979430660383,1,"4240;8086;55726;85376","ENSG00000140545;ENSG00000094914;ENSG00000275793;ENSG00000064102","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.744959007312209,4.02706722189173,0.0379446644451068,1,"2776;79823;92840","ENSG00000156052;ENSG00000143919;ENSG00000115255","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.763128739197873,3.93118466898955,0.0403347839475274,1,"2776;79823;92840","ENSG00000156052;ENSG00000143919;ENSG00000115255","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.345224905827609,5.79332477535302,0.0458385083804005,1,"1984;2730","ENSG00000023909;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.5982716596499,2.30922735800785,0.045908730895478,1,"208;6576;9213;10237;121260;153129","ENSG00000105221;ENSG00000177058;ENSG00000143324;ENSG00000100075;ENSG00000139370;ENSG00000121073","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,2.03500997119433,2.45699041811847,0.0530481822240825,1,"1616;2491;8345;22893;55839","ENSG00000275713;ENSG00000140320;ENSG00000102384;ENSG00000204209;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.381564369598936,5.24157955865273,0.0549876807268777,1,"6047;55839","ENSG00000063978;ENSG00000166451","geneontology_Biological_Process_noRedundant"
