"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,18,10.5375581653002,1.70817562452687,0.00198576965333919,0.99905716093613,"823;1612;1742;2048;2339;4208;5649;6714;9456;23237;23542;50488;50944;54413;54800;59283;81831;149111","ENSG00000171208;ENSG00000114796;ENSG00000196730;ENSG00000141503;ENSG00000152413;ENSG00000133216;ENSG00000008735;ENSG00000161681;ENSG00000132535;ENSG00000081189;ENSG00000143786;ENSG00000198576;ENSG00000189056;ENSG00000196338;ENSG00000142408;ENSG00000197122;ENSG00000168522;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,107,88.2520496343895,1.21243643001244,0.0044909605236767,0.99905716093613,"86;322;406;408;675;1622;1738;1743;1962;2308;2624;3066;4089;4137;4191;4204;4582;4836;4967;5187;5447;5494;5495;5595;5977;6871;6872;6881;6883;6885;7040;7862;7917;7994;8193;8202;8260;8520;8536;8648;8861;8986;9252;9329;9425;9643;10014;10411;10474;10626;10664;10856;10943;11091;11177;23390;23522;23741;24142;25999;26036;26122;26155;27154;28999;29801;51104;51125;51126;51176;51230;51562;54556;54934;55011;55209;55257;55274;55625;55677;55683;55929;57325;57634;57673;58515;60560;64769;64840;79612;79683;79929;79969;80218;81926;84140;84148;84287;84885;85459;90780;93624;114799;151050;254359;256302;339287","ENSG00000102882;ENSG00000166337;ENSG00000137486;ENSG00000136448;ENSG00000091140;ENSG00000166313;ENSG00000183495;ENSG00000102312;ENSG00000185499;ENSG00000102974;ENSG00000123562;ENSG00000196363;ENSG00000139618;ENSG00000129968;ENSG00000153786;ENSG00000011332;ENSG00000179094;ENSG00000103510;ENSG00000133794;ENSG00000156650;ENSG00000120656;ENSG00000100614;ENSG00000124151;ENSG00000137343;ENSG00000170264;ENSG00000243477;ENSG00000255302;ENSG00000178409;ENSG00000178028;ENSG00000108840;ENSG00000139620;ENSG00000150907;ENSG00000114982;ENSG00000147533;ENSG00000100784;ENSG00000155368;ENSG00000113811;ENSG00000130024;ENSG00000102030;ENSG00000274180;ENSG00000160446;ENSG00000188976;ENSG00000151332;ENSG00000141446;ENSG00000112200;ENSG00000163884;ENSG00000141646;ENSG00000104872;ENSG00000163348;ENSG00000179348;ENSG00000099904;ENSG00000171307;ENSG00000121579;ENSG00000134072;ENSG00000221926;ENSG00000196591;ENSG00000135040;ENSG00000186868;ENSG00000174165;ENSG00000147133;ENSG00000107362;ENSG00000105329;ENSG00000135341;ENSG00000162302;ENSG00000183207;ENSG00000138032;ENSG00000135999;ENSG00000171148;ENSG00000163875;ENSG00000101189;ENSG00000153046;ENSG00000113790;ENSG00000276234;ENSG00000166004;ENSG00000173011;ENSG00000149474;ENSG00000186908;ENSG00000119689;ENSG00000180834;ENSG00000173418;ENSG00000083168;ENSG00000133884;ENSG00000084676;ENSG00000096070;ENSG00000169057;ENSG00000188895;ENSG00000204463;ENSG00000105953;ENSG00000025293;ENSG00000198604;ENSG00000172766;ENSG00000163166;ENSG00000071243;ENSG00000125484;ENSG00000138795;ENSG00000128708;ENSG00000156983;ENSG00000144445;ENSG00000175048;ENSG00000127948;ENSG00000005302;ENSG00000168137;ENSG00000079337;ENSG00000146701;ENSG00000198728;ENSG00000136518;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,24,16.6844670950587,1.4384636838121,0.0130197282433783,0.99905716093613,"677;1432;1649;1655;1841;3399;3611;3956;4208;4851;5925;6382;6665;6722;6934;7040;9794;10011;10521;23236;55662;55796;79647;389072","ENSG00000175197;ENSG00000112062;ENSG00000112658;ENSG00000182621;ENSG00000174574;ENSG00000139687;ENSG00000161021;ENSG00000185650;ENSG00000178385;ENSG00000117318;ENSG00000081189;ENSG00000105329;ENSG00000166333;ENSG00000213523;ENSG00000115884;ENSG00000148400;ENSG00000168393;ENSG00000148737;ENSG00000166135;ENSG00000108654;ENSG00000100201;ENSG00000076770;ENSG00000100097;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,166,146.647684467095,1.13196468531521,0.0173194998711428,0.99905716093613,"141;208;391;392;394;395;397;408;409;604;858;958;1121;1122;1399;1794;1894;1983;2064;2245;2664;2665;2775;2776;3267;3383;3688;3725;3843;3987;3993;3996;4649;4650;4914;4943;4983;5296;5300;5747;5909;5921;5997;5998;6002;6004;6251;6281;6376;6396;7813;8301;8394;8498;8601;8826;8831;8853;8874;9135;9459;9605;9639;9693;9712;9732;9754;9824;9826;9882;9922;9938;10059;10125;10144;10154;10235;10253;10276;10395;10411;10435;10565;10641;10681;10762;10928;10959;10982;11153;22930;23102;23108;23143;23216;23236;23348;23365;23380;23513;23526;23527;23637;23654;25771;25780;25894;26230;26286;27237;27352;29108;30851;51291;51306;51429;51520;51735;55114;55200;55296;55357;55616;55785;55789;57139;57522;57533;57568;57580;57584;57636;64333;64411;64744;64786;79774;79874;80728;81565;81846;83874;84079;84144;84253;84986;91614;93627;116986;116987;125058;126432;128239;253260;253959;255520;375790;400966;414189;642517;727851;729092;729540;729857;100271927;107080638","ENSG00000197283;ENSG00000105186;ENSG00000148429;ENSG00000076864;ENSG00000084070;ENSG00000065882;ENSG00000137486;ENSG00000180900;ENSG00000156052;ENSG00000144711;ENSG00000143398;ENSG00000069966;ENSG00000146426;ENSG00000144843;ENSG00000141736;ENSG00000170667;ENSG00000107863;ENSG00000140750;ENSG00000163219;ENSG00000213390;ENSG00000075399;ENSG00000029725;ENSG00000150093;ENSG00000109680;ENSG00000169398;ENSG00000131899;ENSG00000145979;ENSG00000139835;ENSG00000213977;ENSG00000133706;ENSG00000172650;ENSG00000132359;ENSG00000136895;ENSG00000196155;ENSG00000204172;ENSG00000138835;ENSG00000087470;ENSG00000180263;ENSG00000116991;ENSG00000188157;ENSG00000132405;ENSG00000105221;ENSG00000148484;ENSG00000102606;ENSG00000100359;ENSG00000136141;ENSG00000182621;ENSG00000011454;ENSG00000134516;ENSG00000145715;ENSG00000093000;ENSG00000121749;ENSG00000104728;ENSG00000266028;ENSG00000205517;ENSG00000174373;ENSG00000031823;ENSG00000100852;ENSG00000177548;ENSG00000164741;ENSG00000167291;ENSG00000065150;ENSG00000121690;ENSG00000114388;ENSG00000147509;ENSG00000167202;ENSG00000057608;ENSG00000187627;ENSG00000187994;ENSG00000135439;ENSG00000097096;ENSG00000105971;ENSG00000113916;ENSG00000017797;ENSG00000114346;ENSG00000147799;ENSG00000068354;ENSG00000130340;ENSG00000089639;ENSG00000128512;ENSG00000198826;ENSG00000124126;ENSG00000157985;ENSG00000185304;ENSG00000109756;ENSG00000127445;ENSG00000177606;ENSG00000169756;ENSG00000067208;ENSG00000166974;ENSG00000198400;ENSG00000035499;ENSG00000087258;ENSG00000101017;ENSG00000151693;ENSG00000166579;ENSG00000173848;ENSG00000116741;ENSG00000136040;ENSG00000088387;ENSG00000173744;ENSG00000130762;ENSG00000203879;ENSG00000203668;ENSG00000105647;ENSG00000132694;ENSG00000133812;ENSG00000114331;ENSG00000054611;ENSG00000099992;ENSG00000123329;ENSG00000073350;ENSG00000100664;ENSG00000008323;ENSG00000095383;ENSG00000086598;ENSG00000099331;ENSG00000177105;ENSG00000179387;ENSG00000198855;ENSG00000088280;ENSG00000175220;ENSG00000073921;ENSG00000099942;ENSG00000183054;ENSG00000183054;ENSG00000138640;ENSG00000102302;ENSG00000196935;ENSG00000172575;ENSG00000183856;ENSG00000079482;ENSG00000196914;ENSG00000031003;ENSG00000204149;ENSG00000149798;ENSG00000164327;ENSG00000090339;ENSG00000140575;ENSG00000136158;ENSG00000068831;ENSG00000115839;ENSG00000197747;ENSG00000066777;ENSG00000111348;ENSG00000275832;ENSG00000006210;ENSG00000066933;ENSG00000047648;ENSG00000120318;ENSG00000136111;ENSG00000143333;ENSG00000158987;ENSG00000159788;ENSG00000129675;ENSG00000079337;ENSG00000141480;ENSG00000242247;ENSG00000180448;ENSG00000152689;ENSG00000130052;ENSG00000196576;ENSG00000103490;ENSG00000145348;ENSG00000157020;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,22,15.3672723243962,1.43161385674633,0.0184748491896155,0.99905716093613,"409;1020;1268;1312;2534;2906;4157;4204;4311;4692;4914;4985;5594;5595;5724;7442;8508;10874;10893;23621;84197;85446","ENSG00000102882;ENSG00000100030;ENSG00000186318;ENSG00000093010;ENSG00000169403;ENSG00000185900;ENSG00000182636;ENSG00000164885;ENSG00000136367;ENSG00000196549;ENSG00000198400;ENSG00000258839;ENSG00000116329;ENSG00000010810;ENSG00000169057;ENSG00000184117;ENSG00000105464;ENSG00000109255;ENSG00000125966;ENSG00000196689;ENSG00000118432;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,25,18.0016618657212,1.38876067034705,0.0205484452085272,0.99905716093613,"747;823;1612;1742;2048;2534;2776;2906;2914;4208;5649;6376;8851;9455;9456;23236;23237;23542;50488;50944;54413;54800;59283;81831;149111","ENSG00000171208;ENSG00000156052;ENSG00000103942;ENSG00000114796;ENSG00000196730;ENSG00000134780;ENSG00000141503;ENSG00000182621;ENSG00000152413;ENSG00000133216;ENSG00000008735;ENSG00000161681;ENSG00000132535;ENSG00000081189;ENSG00000143786;ENSG00000198576;ENSG00000189056;ENSG00000010810;ENSG00000196338;ENSG00000142408;ENSG00000105464;ENSG00000006210;ENSG00000124493;ENSG00000176749;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,37,28.5392200310215,1.29646149964091,0.0233249405736338,0.99905716093613,"51;215;1384;1891;1962;3155;3295;3416;3417;5189;5191;5192;5193;5264;5824;5825;5828;7311;7314;7322;7323;8443;9409;10059;11145;23417;26061;26063;51024;54677;55670;55825;56947;196743;219743;283927;373156","ENSG00000176485;ENSG00000168958;ENSG00000117528;ENSG00000119912;ENSG00000164751;ENSG00000138413;ENSG00000095321;ENSG00000103150;ENSG00000140876;ENSG00000131373;ENSG00000162735;ENSG00000087470;ENSG00000115425;ENSG00000131508;ENSG00000197448;ENSG00000242612;ENSG00000215193;ENSG00000161533;ENSG00000116906;ENSG00000108733;ENSG00000170315;ENSG00000104823;ENSG00000157911;ENSG00000121680;ENSG00000109332;ENSG00000127980;ENSG00000113790;ENSG00000156521;ENSG00000101986;ENSG00000214253;ENSG00000133835;ENSG00000005469;ENSG00000148832;ENSG00000221983;ENSG00000107537;ENSG00000117305;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,44,35.1251938843341,1.25266212465304,0.0294766192983393,0.99905716093613,"323;581;1020;1399;1499;2011;2260;2534;2624;3675;4131;4208;4628;4692;5108;5191;5649;5747;6376;6722;7155;7422;8851;9373;9585;9693;9860;23060;23380;23654;23768;25836;26012;26468;54541;54820;54986;57698;81565;84197;84892;200933;347733;653464","ENSG00000133026;ENSG00000106852;ENSG00000169398;ENSG00000137055;ENSG00000112658;ENSG00000072864;ENSG00000185900;ENSG00000198799;ENSG00000182636;ENSG00000137285;ENSG00000164885;ENSG00000163697;ENSG00000266028;ENSG00000144647;ENSG00000072518;ENSG00000179348;ENSG00000081189;ENSG00000077097;ENSG00000109756;ENSG00000087088;ENSG00000112715;ENSG00000166579;ENSG00000077782;ENSG00000189056;ENSG00000138182;ENSG00000010810;ENSG00000131711;ENSG00000171943;ENSG00000099942;ENSG00000165802;ENSG00000168209;ENSG00000078674;ENSG00000187164;ENSG00000168038;ENSG00000164190;ENSG00000006210;ENSG00000168036;ENSG00000174013;ENSG00000176749;ENSG00000180357;ENSG00000185070;ENSG00000005884;ENSG00000196576;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,38,29.856414801684,1.272758308471,0.0308631179771173,0.99905716093613,"100;156;159;199;445;468;839;1020;1268;1399;1789;1815;2354;2562;2771;2775;2776;2782;2806;3066;3184;3326;4193;4541;5536;5594;5595;5724;5970;6609;8851;9455;9456;10014;23236;57657;84687;375790","ENSG00000102882;ENSG00000100030;ENSG00000156052;ENSG00000035687;ENSG00000138794;ENSG00000103942;ENSG00000096384;ENSG00000198695;ENSG00000135679;ENSG00000169403;ENSG00000108840;ENSG00000188157;ENSG00000164885;ENSG00000182621;ENSG00000166311;ENSG00000152413;ENSG00000173020;ENSG00000125166;ENSG00000108819;ENSG00000196591;ENSG00000087258;ENSG00000069696;ENSG00000011485;ENSG00000125740;ENSG00000088305;ENSG00000166206;ENSG00000099942;ENSG00000196839;ENSG00000143630;ENSG00000173039;ENSG00000130707;ENSG00000128272;ENSG00000176749;ENSG00000118432;ENSG00000204472;ENSG00000078369;ENSG00000114353;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,10,6.14690892975848,1.62683392812083,0.0354430880088359,0.99905716093613,"199;472;1191;3689;3725;4137;6376;7442;10135;10333","ENSG00000174130;ENSG00000186868;ENSG00000177606;ENSG00000149311;ENSG00000160255;ENSG00000120885;ENSG00000006210;ENSG00000196689;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
