"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,20,10.4764015067583,1.9090524534687,0.00105631566929465,0.869347795829497,"163;1739;1759;1815;2060;4218;4983;5584;5906;8766;8867;10243;23237;23513;55737;59283;84896;116841;126129;160622","ENSG00000180900;ENSG00000163558;ENSG00000159082;ENSG00000167461;ENSG00000169169;ENSG00000069329;ENSG00000075711;ENSG00000085832;ENSG00000069696;ENSG00000143740;ENSG00000171723;ENSG00000198576;ENSG00000106976;ENSG00000116473;ENSG00000142408;ENSG00000161835;ENSG00000079482;ENSG00000006125;ENSG00000138138;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,37,25.4052736538888,1.4563905315122,0.00629376260086856,0.972373746376711,"163;481;1739;1759;1794;1815;1855;2060;2901;2934;3689;4218;4983;5906;6249;6396;7040;8766;8867;9270;9632;9863;10243;10427;10483;10484;23237;23513;27020;51308;55706;55737;57728;59283;84896;116841;160622","ENSG00000107404;ENSG00000187391;ENSG00000180900;ENSG00000100934;ENSG00000159082;ENSG00000167461;ENSG00000148180;ENSG00000156642;ENSG00000130779;ENSG00000119185;ENSG00000069329;ENSG00000134516;ENSG00000138802;ENSG00000075711;ENSG00000157796;ENSG00000176986;ENSG00000101310;ENSG00000105737;ENSG00000105329;ENSG00000085832;ENSG00000069696;ENSG00000143740;ENSG00000171723;ENSG00000198576;ENSG00000160255;ENSG00000143153;ENSG00000106976;ENSG00000132563;ENSG00000116473;ENSG00000142408;ENSG00000161835;ENSG00000079482;ENSG00000006125;ENSG00000058804;ENSG00000138138;ENSG00000103769;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,80,62.5964990028806,1.27802674709201,0.00678162806465132,0.972373746376711,"163;332;403;1739;1759;1815;2060;3267;4092;4218;4869;4928;4983;5433;5901;5903;5906;5976;6396;6426;6427;6430;6431;6830;7430;7514;8021;8086;8100;8655;8766;8867;8976;9295;9742;9785;9887;9903;9939;9984;10189;10243;11020;11097;11269;22858;22916;23237;23511;23513;26160;27020;28981;29091;29894;51098;51692;53981;55706;55737;55763;56943;57560;57728;59283;80145;81608;83658;83903;84896;89891;91746;92104;112752;116841;117178;160622;166379;167691;199223","ENSG00000180900;ENSG00000162413;ENSG00000125971;ENSG00000159082;ENSG00000136243;ENSG00000144231;ENSG00000167461;ENSG00000183684;ENSG00000156642;ENSG00000168952;ENSG00000117155;ENSG00000135338;ENSG00000114503;ENSG00000265241;ENSG00000095319;ENSG00000069329;ENSG00000089685;ENSG00000100650;ENSG00000145216;ENSG00000083896;ENSG00000119333;ENSG00000181163;ENSG00000101665;ENSG00000075711;ENSG00000138175;ENSG00000165934;ENSG00000157796;ENSG00000124193;ENSG00000157349;ENSG00000090989;ENSG00000163634;ENSG00000032742;ENSG00000197557;ENSG00000138002;ENSG00000116754;ENSG00000094914;ENSG00000082898;ENSG00000005007;ENSG00000085832;ENSG00000071894;ENSG00000069696;ENSG00000088986;ENSG00000136450;ENSG00000143740;ENSG00000171723;ENSG00000106299;ENSG00000112144;ENSG00000101052;ENSG00000122970;ENSG00000181004;ENSG00000153201;ENSG00000173744;ENSG00000132341;ENSG00000198576;ENSG00000100360;ENSG00000168026;ENSG00000106976;ENSG00000120533;ENSG00000110713;ENSG00000126883;ENSG00000079134;ENSG00000116473;ENSG00000142408;ENSG00000187535;ENSG00000119650;ENSG00000161835;ENSG00000079482;ENSG00000006125;ENSG00000068885;ENSG00000058804;ENSG00000140829;ENSG00000138138;ENSG00000119203;ENSG00000103769;ENSG00000177602;ENSG00000109111;ENSG00000161547;ENSG00000116698;ENSG00000092820;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,43,30.6434744072679,1.40323513673767,0.00736735371839248,0.972373746376711,"308;468;538;572;641;673;706;811;1017;1147;1663;1728;1894;2039;2308;2332;2934;3309;3398;3725;3981;4205;4495;4502;5311;5594;5599;5621;6647;6770;7186;7226;8826;8837;9066;10105;10156;10272;23621;29904;30061;84059;254428","ENSG00000118762;ENSG00000100030;ENSG00000003402;ENSG00000147465;ENSG00000044574;ENSG00000186318;ENSG00000165240;ENSG00000068305;ENSG00000174405;ENSG00000148180;ENSG00000213341;ENSG00000108179;ENSG00000125148;ENSG00000142168;ENSG00000164111;ENSG00000197299;ENSG00000150907;ENSG00000127191;ENSG00000102081;ENSG00000115738;ENSG00000114346;ENSG00000105808;ENSG00000177606;ENSG00000171867;ENSG00000123374;ENSG00000181019;ENSG00000002330;ENSG00000100300;ENSG00000107643;ENSG00000164199;ENSG00000013573;ENSG00000179218;ENSG00000142185;ENSG00000133065;ENSG00000158856;ENSG00000103319;ENSG00000140575;ENSG00000157764;ENSG00000011347;ENSG00000125144;ENSG00000070404;ENSG00000128272;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,17,9.69067139375139,1.75426441670096,0.00739406659303055,0.972373746376711,"677;1499;2186;3065;3678;3689;3693;3915;4087;4089;4324;4851;7040;9968;23237;53918;123169","ENSG00000175387;ENSG00000135862;ENSG00000161638;ENSG00000082781;ENSG00000184634;ENSG00000102996;ENSG00000171634;ENSG00000185650;ENSG00000152684;ENSG00000166477;ENSG00000141646;ENSG00000105329;ENSG00000198576;ENSG00000160255;ENSG00000116478;ENSG00000148400;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,23,14.9288721471305,1.54063882209754,0.013505470354482,0.972373746376711,"71;1073;3267;3611;3688;3856;4089;4205;4703;5573;5990;7168;7273;8837;9948;23187;23332;23405;29766;50487;64398;84033;200576","ENSG00000003402;ENSG00000183091;ENSG00000068305;ENSG00000150093;ENSG00000154358;ENSG00000165410;ENSG00000138594;ENSG00000141646;ENSG00000184009;ENSG00000170421;ENSG00000166333;ENSG00000155657;ENSG00000019144;ENSG00000100697;ENSG00000074054;ENSG00000087903;ENSG00000173744;ENSG00000072415;ENSG00000115020;ENSG00000108946;ENSG00000071127;ENSG00000140416;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,87,70.7157101706182,1.23027824779094,0.0145568209947305,0.972373746376711,"25;177;399;538;572;578;596;602;604;641;673;677;860;1021;1209;1316;1380;1499;1794;2101;2177;2194;2624;2739;2778;2874;3398;3516;3665;3688;3718;3725;3956;3958;3981;4067;4092;4495;4627;4773;5316;5336;5452;5457;5591;5914;5925;6647;6654;6778;6932;6988;7040;7071;7226;7301;7494;8451;8744;8767;8772;9644;9655;10014;10202;10272;10320;10766;10892;11005;11334;22904;22985;25793;54856;54997;55012;56262;64332;64343;64421;79840;84695;96459;140685;150372;171392","ENSG00000166888;ENSG00000116580;ENSG00000100813;ENSG00000131759;ENSG00000165240;ENSG00000187736;ENSG00000144554;ENSG00000171791;ENSG00000174405;ENSG00000117322;ENSG00000150093;ENSG00000028277;ENSG00000142168;ENSG00000105639;ENSG00000100219;ENSG00000100345;ENSG00000197299;ENSG00000133710;ENSG00000217128;ENSG00000108840;ENSG00000172175;ENSG00000168214;ENSG00000104312;ENSG00000139687;ENSG00000134516;ENSG00000155090;ENSG00000152457;ENSG00000069399;ENSG00000185650;ENSG00000115318;ENSG00000030110;ENSG00000101665;ENSG00000235568;ENSG00000092020;ENSG00000115738;ENSG00000113916;ENSG00000179348;ENSG00000139842;ENSG00000152192;ENSG00000171150;ENSG00000169710;ENSG00000115904;ENSG00000177606;ENSG00000124767;ENSG00000197372;ENSG00000105329;ENSG00000185811;ENSG00000088992;ENSG00000105810;ENSG00000101096;ENSG00000183864;ENSG00000064932;ENSG00000002330;ENSG00000254087;ENSG00000131981;ENSG00000124813;ENSG00000204305;ENSG00000114383;ENSG00000107957;ENSG00000125657;ENSG00000087460;ENSG00000130584;ENSG00000067082;ENSG00000144802;ENSG00000145022;ENSG00000142185;ENSG00000185507;ENSG00000197943;ENSG00000253729;ENSG00000173153;ENSG00000160199;ENSG00000157764;ENSG00000168040;ENSG00000163512;ENSG00000081059;ENSG00000125144;ENSG00000132522;ENSG00000168036;ENSG00000070404;ENSG00000136802;ENSG00000100097;ENSG00000092445;ENSG00000097007;ENSG00000100867;ENSG00000104853;ENSG00000168421;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,28,19.1194327498338,1.46447859444174,0.0148634815804416,0.972373746376711,"177;329;602;811;1147;1739;3611;3987;5495;6188;6500;7186;7205;7430;8454;8795;8877;9020;9516;10333;10616;10892;23328;23405;29775;91662;114609;219790","ENSG00000110330;ENSG00000142405;ENSG00000213341;ENSG00000006062;ENSG00000172175;ENSG00000069399;ENSG00000127191;ENSG00000111961;ENSG00000149273;ENSG00000174130;ENSG00000075711;ENSG00000169756;ENSG00000150455;ENSG00000055130;ENSG00000166333;ENSG00000138032;ENSG00000100697;ENSG00000204305;ENSG00000176170;ENSG00000100065;ENSG00000125826;ENSG00000179218;ENSG00000113558;ENSG00000120889;ENSG00000189067;ENSG00000087077;ENSG00000182010;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,33,23.3099933525371,1.41570181942622,0.0151431134762712,0.972373746376711,"596;1453;1456;1460;2011;2039;4092;5347;5528;5579;5580;5585;5587;5594;5599;7040;7272;7443;8317;8408;8767;8877;9294;9943;28996;29110;51719;51763;53944;83903;85456;146057;388228","ENSG00000166501;ENSG00000100030;ENSG00000183735;ENSG00000188322;ENSG00000149115;ENSG00000141551;ENSG00000171791;ENSG00000177169;ENSG00000151292;ENSG00000104312;ENSG00000267534;ENSG00000135932;ENSG00000064393;ENSG00000163932;ENSG00000101665;ENSG00000072518;ENSG00000132376;ENSG00000112742;ENSG00000097046;ENSG00000123143;ENSG00000169118;ENSG00000112640;ENSG00000105329;ENSG00000100749;ENSG00000107643;ENSG00000176170;ENSG00000184304;ENSG00000128881;ENSG00000166851;ENSG00000158856;ENSG00000177602;ENSG00000172939;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,64,50.2867272324396,1.2727016356458,0.0157451051426796,0.972373746376711,"1058;1063;1069;2071;2959;3017;3148;4171;4678;4869;5701;5704;5887;5925;5931;6046;6117;6233;6418;6605;6666;6830;6925;6944;7259;7311;7508;8318;8345;8451;8554;8970;9557;9733;9978;10467;10541;23198;23522;23523;23595;25842;29855;51112;54617;55011;55290;55355;55832;55839;64425;65057;79682;79711;79903;80152;91687;144108;196528;257218;375757;401541;404672;440689","ENSG00000137947;ENSG00000117724;ENSG00000119318;ENSG00000135336;ENSG00000102054;ENSG00000151725;ENSG00000156650;ENSG00000102977;ENSG00000111530;ENSG00000143947;ENSG00000136938;ENSG00000189241;ENSG00000139687;ENSG00000188312;ENSG00000093009;ENSG00000181163;ENSG00000132780;ENSG00000124635;ENSG00000175854;ENSG00000073111;ENSG00000131778;ENSG00000111875;ENSG00000013275;ENSG00000104872;ENSG00000075856;ENSG00000139842;ENSG00000115163;ENSG00000137054;ENSG00000275713;ENSG00000120334;ENSG00000158373;ENSG00000154767;ENSG00000147400;ENSG00000068878;ENSG00000104221;ENSG00000177732;ENSG00000204256;ENSG00000163159;ENSG00000161057;ENSG00000102901;ENSG00000119335;ENSG00000196497;ENSG00000099991;ENSG00000164104;ENSG00000106400;ENSG00000146414;ENSG00000196628;ENSG00000123485;ENSG00000166451;ENSG00000203814;ENSG00000073584;ENSG00000221983;ENSG00000100387;ENSG00000128908;ENSG00000189079;ENSG00000132383;ENSG00000109111;ENSG00000163161;ENSG00000033800;ENSG00000171853;ENSG00000122390;ENSG00000118900;ENSG00000179119;ENSG00000272047","geneontology_Biological_Process_noRedundant"
