"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",49,21,12.2364280966098,1.71618709595639,0.00456343455169983,1,"2072;2177;2189;6117;6233;7311;7314;7507;29089;55159;55215;57697;64421;64710;64858;80198;84464;84515;91442;199990;100526739","ENSG00000172732;ENSG00000077152;ENSG00000144554;ENSG00000131944;ENSG00000187790;ENSG00000143947;ENSG00000152457;ENSG00000221829;ENSG00000170315;ENSG00000188827;ENSG00000162585;ENSG00000175595;ENSG00000069275;ENSG00000118655;ENSG00000136936;ENSG00000168411;ENSG00000125885;ENSG00000140525;ENSG00000251503;ENSG00000221983;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,17,10.2386439175715,1.66037613348627,0.0148678823997603,1,"408;409;2776;2868;4836;4914;7273;7442;8195;8989;23173;23621;51109;58473;79823;92840;285331","ENSG00000137486;ENSG00000136448;ENSG00000164024;ENSG00000180376;ENSG00000156052;ENSG00000186318;ENSG00000021300;ENSG00000125388;ENSG00000198400;ENSG00000155657;ENSG00000072042;ENSG00000143919;ENSG00000125863;ENSG00000196689;ENSG00000115255;ENSG00000104321;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,17,10.4883669399513,1.62084336840326,0.0192984639182097,1,"408;409;2776;2868;4836;4914;7273;7442;8195;8989;23173;23621;51109;58473;79823;92840;285331","ENSG00000137486;ENSG00000136448;ENSG00000164024;ENSG00000180376;ENSG00000156052;ENSG00000186318;ENSG00000021300;ENSG00000125388;ENSG00000198400;ENSG00000155657;ENSG00000072042;ENSG00000143919;ENSG00000125863;ENSG00000196689;ENSG00000115255;ENSG00000104321;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,19,12.2364280966098,1.55274070586531,0.0225395823860305,1,"708;710;718;727;975;1051;1191;1268;2950;3383;4179;5359;5627;7442;11315;11331;53833;56998;59307","ENSG00000172216;ENSG00000110651;ENSG00000106804;ENSG00000084207;ENSG00000215021;ENSG00000188313;ENSG00000185187;ENSG00000125730;ENSG00000184500;ENSG00000149131;ENSG00000090339;ENSG00000120885;ENSG00000117335;ENSG00000178585;ENSG00000108561;ENSG00000196689;ENSG00000118432;ENSG00000116288;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,66,52.9412807445158,1.24666421121361,0.0237302019064609,1,"207;408;673;727;972;975;983;1609;1616;1647;2074;2081;2258;3735;4914;5062;5170;5291;5577;5595;5871;6233;6464;6714;6787;6789;6793;7161;7189;7311;7314;7867;8312;8550;8649;8767;9020;9175;9294;9344;9748;9928;10333;10464;10494;10818;10892;11315;23043;23162;29990;50488;51347;51704;51719;51765;55615;57498;60370;64223;65018;80174;84231;114882;200958;387522","ENSG00000102882;ENSG00000137486;ENSG00000121716;ENSG00000051382;ENSG00000110651;ENSG00000129682;ENSG00000138834;ENSG00000186654;ENSG00000106804;ENSG00000160691;ENSG00000154310;ENSG00000019582;ENSG00000118193;ENSG00000072786;ENSG00000114738;ENSG00000134602;ENSG00000103126;ENSG00000109270;ENSG00000143947;ENSG00000065427;ENSG00000134313;ENSG00000149930;ENSG00000006062;ENSG00000141503;ENSG00000172175;ENSG00000124208;ENSG00000225830;ENSG00000116717;ENSG00000104312;ENSG00000267534;ENSG00000168067;ENSG00000167191;ENSG00000135932;ENSG00000166225;ENSG00000174130;ENSG00000176945;ENSG00000115694;ENSG00000101109;ENSG00000167965;ENSG00000170315;ENSG00000142208;ENSG00000198400;ENSG00000131653;ENSG00000083535;ENSG00000065613;ENSG00000078900;ENSG00000145214;ENSG00000170312;ENSG00000091039;ENSG00000180370;ENSG00000089022;ENSG00000204209;ENSG00000197122;ENSG00000158828;ENSG00000005249;ENSG00000157764;ENSG00000161692;ENSG00000178607;ENSG00000221983;ENSG00000135090;ENSG00000114904;ENSG00000119986;ENSG00000175104;ENSG00000116288;ENSG00000140992;ENSG00000073803","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,8,3.99556835807667,2.00221827861579,0.0268432668361622,1,"718;1268;3383;4851;5692;10125;11315;53833","ENSG00000159377;ENSG00000125730;ENSG00000172575;ENSG00000148400;ENSG00000090339;ENSG00000118432;ENSG00000116288;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,75,61.4318635054288,1.22086480403402,0.0272839864167576,1,"142;581;1643;2071;2072;2073;2081;2237;2967;3836;4686;5425;5438;5980;5981;5982;6041;6117;6233;7311;7314;7486;7507;9557;9692;9887;9924;9978;10247;10535;10556;10714;10898;22803;23016;23019;23212;23283;23293;23381;23404;27161;27340;28987;28990;29102;29777;51367;51692;54840;55520;57472;57697;60528;64421;64858;79002;79042;79707;80055;80198;81875;83940;84083;92667;115752;116461;129563;131870;196513;201626;246175;283254;283989;340554","ENSG00000114030;ENSG00000165392;ENSG00000172732;ENSG00000113300;ENSG00000134574;ENSG00000167272;ENSG00000168496;ENSG00000179041;ENSG00000137074;ENSG00000143799;ENSG00000049541;ENSG00000135473;ENSG00000198585;ENSG00000187790;ENSG00000143947;ENSG00000143319;ENSG00000113360;ENSG00000151065;ENSG00000152457;ENSG00000174840;ENSG00000182173;ENSG00000131778;ENSG00000138767;ENSG00000125107;ENSG00000170315;ENSG00000104889;ENSG00000035928;ENSG00000077514;ENSG00000198860;ENSG00000175595;ENSG00000144535;ENSG00000087088;ENSG00000162408;ENSG00000006744;ENSG00000147687;ENSG00000118655;ENSG00000148688;ENSG00000120800;ENSG00000170892;ENSG00000111358;ENSG00000197121;ENSG00000136936;ENSG00000130713;ENSG00000034533;ENSG00000136937;ENSG00000102053;ENSG00000088930;ENSG00000121988;ENSG00000070366;ENSG00000146109;ENSG00000009413;ENSG00000160917;ENSG00000125871;ENSG00000141642;ENSG00000123144;ENSG00000123908;ENSG00000198952;ENSG00000141101;ENSG00000105258;ENSG00000075914;ENSG00000178607;ENSG00000134899;ENSG00000221983;ENSG00000100387;ENSG00000135828;ENSG00000177613;ENSG00000119203;ENSG00000106628;ENSG00000132383;ENSG00000163161;ENSG00000100890;ENSG00000116698;ENSG00000180423;ENSG00000132541;ENSG00000166938","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,32,23.4739641037004,1.36321244501501,0.0301363056295696,1,"4035;4836;5279;5281;5289;5465;5494;5538;8733;8818;9140;9388;9488;10434;11313;22930;23390;27315;51114;51125;51227;51304;51604;54344;55625;79683;79929;80055;84287;253832;258010;284098","ENSG00000277161;ENSG00000136908;ENSG00000136448;ENSG00000186951;ENSG00000153786;ENSG00000101670;ENSG00000145782;ENSG00000198168;ENSG00000100614;ENSG00000188706;ENSG00000069943;ENSG00000147533;ENSG00000179085;ENSG00000148985;ENSG00000171307;ENSG00000123384;ENSG00000131238;ENSG00000120992;ENSG00000197121;ENSG00000135845;ENSG00000011009;ENSG00000078142;ENSG00000151665;ENSG00000186908;ENSG00000180834;ENSG00000180776;ENSG00000163812;ENSG00000197858;ENSG00000115839;ENSG00000124155;ENSG00000175048;ENSG00000185808","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,27,19.228672723244,1.40415307850978,0.0303940902057194,1,"673;2624;3981;4291;4602;4780;4851;5591;5977;7040;7153;7161;8861;11149;23212;54502;54517;55512;55526;64428;83700;83737;84138;91298;96459;170506;201163","ENSG00000131747;ENSG00000163694;ENSG00000103056;ENSG00000174405;ENSG00000179041;ENSG00000118513;ENSG00000178053;ENSG00000078747;ENSG00000217128;ENSG00000133641;ENSG00000179348;ENSG00000091127;ENSG00000112276;ENSG00000105329;ENSG00000078900;ENSG00000166086;ENSG00000174953;ENSG00000133884;ENSG00000116044;ENSG00000148400;ENSG00000253729;ENSG00000181192;ENSG00000157764;ENSG00000103245;ENSG00000154803;ENSG00000198728;ENSG00000103061","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,95,80.1610901839131,1.1851136228567,0.0314889459990575,1,"43;375;391;824;975;1609;1798;2171;2321;2549;2879;2885;3417;3612;3613;3631;4023;5154;5279;5281;5286;5287;5289;5291;5293;5330;5359;5467;5587;5867;6714;6901;7040;7410;7915;8395;8733;8760;8818;9107;9110;9388;9453;9488;9517;9807;10558;10809;10818;10924;10955;22863;22908;22979;23167;23446;23761;27124;27293;27315;50487;50640;51227;51552;51604;54344;54545;54675;54947;55361;55512;56261;56623;56894;57217;57515;57605;57664;63874;65977;79143;79887;79947;80055;80230;80736;84668;114882;114971;118788;128486;171586;200576;284098;284161","ENSG00000277161;ENSG00000110536;ENSG00000136908;ENSG00000125505;ENSG00000090975;ENSG00000051382;ENSG00000105559;ENSG00000090054;ENSG00000126775;ENSG00000110651;ENSG00000139505;ENSG00000130768;ENSG00000101670;ENSG00000103056;ENSG00000168118;ENSG00000138413;ENSG00000100596;ENSG00000241878;ENSG00000132294;ENSG00000148384;ENSG00000069943;ENSG00000177885;ENSG00000172269;ENSG00000125772;ENSG00000133731;ENSG00000088766;ENSG00000141401;ENSG00000166225;ENSG00000133056;ENSG00000155629;ENSG00000179085;ENSG00000135241;ENSG00000011405;ENSG00000175445;ENSG00000148985;ENSG00000158201;ENSG00000132824;ENSG00000105329;ENSG00000214530;ENSG00000167468;ENSG00000171608;ENSG00000188313;ENSG00000152904;ENSG00000101290;ENSG00000119396;ENSG00000197121;ENSG00000135845;ENSG00000087085;ENSG00000078142;ENSG00000109458;ENSG00000151665;ENSG00000197461;ENSG00000176783;ENSG00000162909;ENSG00000112033;ENSG00000150712;ENSG00000068724;ENSG00000084710;ENSG00000121316;ENSG00000184304;ENSG00000176095;ENSG00000177105;ENSG00000160293;ENSG00000117682;ENSG00000145214;ENSG00000143761;ENSG00000160216;ENSG00000091039;ENSG00000111897;ENSG00000040933;ENSG00000115020;ENSG00000070214;ENSG00000108389;ENSG00000164687;ENSG00000107242;ENSG00000197122;ENSG00000102125;ENSG00000122591;ENSG00000137841;ENSG00000087253;ENSG00000211456;ENSG00000197858;ENSG00000124155;ENSG00000185133;ENSG00000172594;ENSG00000153982;ENSG00000112294;ENSG00000102755;ENSG00000100439;ENSG00000197296;ENSG00000185808;ENSG00000116095;ENSG00000100078;ENSG00000155252;ENSG00000204385","geneontology_Biological_Process_noRedundant"
