"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051702","interaction with symbiont",50,26,16.0037668956348,1.62461751471097,0.00257505670869773,0.99649225198901,"302;801;858;904;1105;1642;2033;2597;2959;3329;5479;5702;5978;6597;6667;6882;8812;9126;23435;25827;64710;80149;91392;128637;222236;440275","ENSG00000137947;ENSG00000165916;ENSG00000111640;ENSG00000161048;ENSG00000182718;ENSG00000153558;ENSG00000166794;ENSG00000125875;ENSG00000129315;ENSG00000084093;ENSG00000100393;ENSG00000198668;ENSG00000128829;ENSG00000153922;ENSG00000105971;ENSG00000120948;ENSG00000163874;ENSG00000069275;ENSG00000108055;ENSG00000144381;ENSG00000127616;ENSG00000196653;ENSG00000167986;ENSG00000090061;ENSG00000064995;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,84,64.9752935962774,1.29279908332438,0.0028124687587594,0.99649225198901,"91;324;444;657;659;1499;1745;1947;2022;2033;2186;2348;2622;3169;3170;3684;4038;4088;4089;4091;4281;4435;4920;5080;5311;5649;5663;5986;5991;6015;6935;6939;7046;7403;7482;7516;8195;8481;8553;8642;8726;8854;8928;9289;9371;9839;10159;10683;10818;10959;22955;23432;23648;23770;25911;26160;29880;51098;51684;54475;54567;55212;55329;55502;55764;56983;57534;57545;57669;64853;79728;79809;80055;80173;80199;83852;84314;84678;92344;130399;140628;286204;100532731;100532736","ENSG00000105701;ENSG00000169733;ENSG00000118762;ENSG00000198363;ENSG00000134107;ENSG00000125931;ENSG00000196584;ENSG00000106991;ENSG00000143147;ENSG00000101752;ENSG00000134982;ENSG00000046651;ENSG00000125878;ENSG00000048342;ENSG00000100393;ENSG00000204217;ENSG00000160973;ENSG00000169896;ENSG00000269897;ENSG00000134569;ENSG00000171634;ENSG00000166171;ENSG00000110195;ENSG00000107779;ENSG00000204227;ENSG00000166225;ENSG00000073536;ENSG00000144485;ENSG00000128918;ENSG00000125798;ENSG00000083093;ENSG00000090776;ENSG00000163389;ENSG00000141646;ENSG00000137834;ENSG00000107882;ENSG00000148516;ENSG00000123607;ENSG00000169554;ENSG00000010803;ENSG00000138002;ENSG00000138686;ENSG00000182220;ENSG00000090932;ENSG00000166341;ENSG00000123612;ENSG00000101052;ENSG00000197121;ENSG00000169071;ENSG00000205336;ENSG00000148204;ENSG00000120370;ENSG00000136169;ENSG00000080815;ENSG00000129514;ENSG00000128917;ENSG00000080298;ENSG00000189056;ENSG00000086598;ENSG00000120697;ENSG00000138587;ENSG00000147050;ENSG00000134245;ENSG00000135503;ENSG00000074266;ENSG00000186063;ENSG00000141013;ENSG00000101871;ENSG00000130700;ENSG00000101350;ENSG00000166949;ENSG00000106799;ENSG00000007372;ENSG00000179029;ENSG00000125863;ENSG00000157216;ENSG00000158747;ENSG00000168036;ENSG00000163913;ENSG00000144355;ENSG00000010361;ENSG00000096872;ENSG00000115109;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,53,40.0094172390871,1.32468812737972,0.00895131205556732,0.99649225198901,"688;1026;1499;2022;2194;2195;2316;2683;2932;3169;3295;4233;4659;4914;5080;5241;5802;5906;5908;5914;5926;5991;6093;6382;6647;7298;7431;7494;7716;8985;9497;9575;9693;9863;10116;10818;23513;26051;50848;51735;54507;54768;57669;57826;79955;80173;81029;81876;84283;128637;196383;220074;286451","ENSG00000187391;ENSG00000180900;ENSG00000158769;ENSG00000131759;ENSG00000106991;ENSG00000136451;ENSG00000125875;ENSG00000124762;ENSG00000142168;ENSG00000100219;ENSG00000150977;ENSG00000176890;ENSG00000105976;ENSG00000163472;ENSG00000184154;ENSG00000166225;ENSG00000111186;ENSG00000186862;ENSG00000127314;ENSG00000123728;ENSG00000169710;ENSG00000026025;ENSG00000109756;ENSG00000082701;ENSG00000101445;ENSG00000198400;ENSG00000106397;ENSG00000058272;ENSG00000032219;ENSG00000067900;ENSG00000181704;ENSG00000129514;ENSG00000169018;ENSG00000083857;ENSG00000080298;ENSG00000086062;ENSG00000134852;ENSG00000033867;ENSG00000115884;ENSG00000174903;ENSG00000133835;ENSG00000105426;ENSG00000116473;ENSG00000196924;ENSG00000157423;ENSG00000007372;ENSG00000082175;ENSG00000168036;ENSG00000143382;ENSG00000158987;ENSG00000102554;ENSG00000096872;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,50,37.4488145357855,1.33515574844754,0.00916112937956104,0.99649225198901,"1745;1999;2033;2805;3169;3572;4192;4323;4853;4854;5584;5663;5664;5986;6400;7040;8553;8850;9270;9794;10683;11235;23013;23129;23286;23385;23462;26160;26508;51006;51341;51441;54475;54567;55294;55343;55502;55759;55851;56983;57178;57534;64783;64855;80173;81619;83737;140628;221336;100996717","ENSG00000169733;ENSG00000134107;ENSG00000163558;ENSG00000163909;ENSG00000134352;ENSG00000101752;ENSG00000157227;ENSG00000119185;ENSG00000178951;ENSG00000108175;ENSG00000078747;ENSG00000163435;ENSG00000100393;ENSG00000109670;ENSG00000198492;ENSG00000161021;ENSG00000073536;ENSG00000162736;ENSG00000144485;ENSG00000271383;ENSG00000110492;ENSG00000163389;ENSG00000065526;ENSG00000205155;ENSG00000120053;ENSG00000143801;ENSG00000138442;ENSG00000136830;ENSG00000138002;ENSG00000004399;ENSG00000071537;ENSG00000105329;ENSG00000090932;ENSG00000080189;ENSG00000181830;ENSG00000114166;ENSG00000080815;ENSG00000129514;ENSG00000128917;ENSG00000164683;ENSG00000074181;ENSG00000162775;ENSG00000108219;ENSG00000130700;ENSG00000113645;ENSG00000151917;ENSG00000144355;ENSG00000114209;ENSG00000134250;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,21,13.4431641923333,1.56213222568363,0.0113748207987773,0.99649225198901,"667;1778;1855;5108;9419;9748;10426;10519;10844;11261;23332;26160;29911;50861;57606;63979;79187;84942;85378;114791;440193","ENSG00000107404;ENSG00000119878;ENSG00000151914;ENSG00000187446;ENSG00000095066;ENSG00000132436;ENSG00000126216;ENSG00000197457;ENSG00000197102;ENSG00000138002;ENSG00000185043;ENSG00000074054;ENSG00000065613;ENSG00000130640;ENSG00000128159;ENSG00000105255;ENSG00000015133;ENSG00000078674;ENSG00000177082;ENSG00000275835;ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,104,86.4203412364281,1.20342038126739,0.0126969010419161,0.99649225198901,"208;288;582;583;596;801;1121;2181;2664;3308;3684;4218;4836;4864;5584;5599;5621;6122;6125;6138;6141;6144;6146;6147;6152;6155;6157;6160;6165;6168;6175;6176;6181;6201;6202;6204;6207;6208;6222;6228;6229;6230;6234;6249;6727;6729;6730;6746;7027;7029;7095;7159;7161;7311;7531;7532;7917;9045;9270;9341;9648;9747;9919;10139;10519;10890;10952;11031;11224;11261;23255;23463;23513;23521;25782;25813;26003;26519;26520;27342;29082;29928;51201;51304;51762;54557;55146;55625;55750;56288;56947;57120;60412;65055;79844;80262;84885;85377;116841;128866;196383;254359;340481;100133941","ENSG00000124614;ENSG00000089157;ENSG00000231500;ENSG00000136448;ENSG00000118873;ENSG00000142937;ENSG00000180900;ENSG00000168958;ENSG00000047932;ENSG00000170027;ENSG00000071082;ENSG00000163558;ENSG00000188818;ENSG00000187446;ENSG00000131558;ENSG00000174748;ENSG00000153786;ENSG00000171791;ENSG00000167461;ENSG00000122026;ENSG00000168502;ENSG00000166128;ENSG00000130779;ENSG00000119185;ENSG00000100316;ENSG00000114126;ENSG00000154710;ENSG00000150977;ENSG00000186468;ENSG00000233927;ENSG00000168461;ENSG00000105221;ENSG00000169896;ENSG00000198668;ENSG00000151150;ENSG00000142541;ENSG00000188846;ENSG00000125124;ENSG00000100575;ENSG00000197860;ENSG00000164587;ENSG00000170606;ENSG00000049245;ENSG00000160446;ENSG00000182899;ENSG00000174483;ENSG00000100883;ENSG00000108953;ENSG00000143514;ENSG00000131469;ENSG00000125149;ENSG00000171867;ENSG00000185043;ENSG00000174165;ENSG00000167881;ENSG00000143740;ENSG00000136247;ENSG00000198176;ENSG00000116251;ENSG00000068615;ENSG00000175893;ENSG00000163479;ENSG00000078900;ENSG00000177370;ENSG00000063177;ENSG00000203879;ENSG00000107643;ENSG00000104219;ENSG00000122406;ENSG00000140319;ENSG00000197756;ENSG00000272398;ENSG00000138326;ENSG00000008952;ENSG00000198242;ENSG00000137818;ENSG00000106803;ENSG00000204463;ENSG00000116237;ENSG00000136942;ENSG00000141458;ENSG00000148396;ENSG00000163812;ENSG00000148498;ENSG00000123983;ENSG00000254505;ENSG00000100347;ENSG00000110700;ENSG00000101421;ENSG00000114391;ENSG00000134809;ENSG00000221983;ENSG00000135968;ENSG00000084733;ENSG00000118181;ENSG00000100139;ENSG00000166441;ENSG00000101246;ENSG00000115806;ENSG00000171863;ENSG00000006530;ENSG00000177600;ENSG00000198420;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,18,11.2026368269444,1.60676457498887,0.0130881461374794,0.99649225198901,"1268;2149;2171;2906;4157;4311;4692;4914;4987;5025;5595;5724;6335;7442;8508;8989;10874;84197","ENSG00000102882;ENSG00000125510;ENSG00000169403;ENSG00000185900;ENSG00000182636;ENSG00000196549;ENSG00000198400;ENSG00000258839;ENSG00000184117;ENSG00000164687;ENSG00000105464;ENSG00000169432;ENSG00000109255;ENSG00000135124;ENSG00000196689;ENSG00000118432;ENSG00000181104;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,77,62.7347662308885,1.22738960589428,0.0176948113481434,0.99649225198901,"112;142;158;159;271;272;405;498;516;517;522;539;669;1329;1537;1716;1738;1836;2026;2103;2181;2182;2194;2597;3099;3614;3643;4842;4882;5160;5162;5163;5164;5165;5209;5210;5315;5538;5571;5634;6319;7040;8050;8473;8833;9374;10165;11332;23305;25902;30968;51085;51341;51548;51660;51816;53354;54898;55066;55526;55902;56952;60481;60490;64834;65018;79071;79646;83440;122622;161823;201163;201562;283209;441024;790955;109703458","ENSG00000091140;ENSG00000221988;ENSG00000111640;ENSG00000035687;ENSG00000097021;ENSG00000172331;ENSG00000159399;ENSG00000110435;ENSG00000106348;ENSG00000168291;ENSG00000143799;ENSG00000077463;ENSG00000133805;ENSG00000178951;ENSG00000012660;ENSG00000181929;ENSG00000111674;ENSG00000101911;ENSG00000138621;ENSG00000163738;ENSG00000120137;ENSG00000159199;ENSG00000185100;ENSG00000179091;ENSG00000197977;ENSG00000165434;ENSG00000120254;ENSG00000147162;ENSG00000164398;ENSG00000206527;ENSG00000152256;ENSG00000135390;ENSG00000171105;ENSG00000135940;ENSG00000154723;ENSG00000114268;ENSG00000169710;ENSG00000105329;ENSG00000255154;ENSG00000067225;ENSG00000131238;ENSG00000116337;ENSG00000009950;ENSG00000093072;ENSG00000143437;ENSG00000239900;ENSG00000241837;ENSG00000155850;ENSG00000174233;ENSG00000090857;ENSG00000204922;ENSG00000067992;ENSG00000066322;ENSG00000131069;ENSG00000123983;ENSG00000119715;ENSG00000089250;ENSG00000168803;ENSG00000152782;ENSG00000158828;ENSG00000181192;ENSG00000170525;ENSG00000099256;ENSG00000165283;ENSG00000170522;ENSG00000099194;ENSG00000131828;ENSG00000068366;ENSG00000159322;ENSG00000004864;ENSG00000159899;ENSG00000005882;ENSG00000154803;ENSG00000114956;ENSG00000163655;ENSG00000060762;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,67,53.772656769333,1.2459864181048,0.0180435193720416,0.99649225198901,"284;983;1191;1894;2316;3308;3329;3836;3839;4088;5193;5194;5295;5371;5514;5580;5663;5828;7040;7227;7295;9221;9631;9670;9702;9804;9818;10204;10452;10469;10628;10952;11142;11261;11331;23435;23511;23534;23633;25813;26519;26520;29090;29107;29928;51025;51194;51501;51517;51684;51762;54543;55705;55750;57122;80149;80273;83752;116988;131118;134266;257364;400966;727851;729540;729857;100287932","ENSG00000140464;ENSG00000149196;ENSG00000114030;ENSG00000166197;ENSG00000075336;ENSG00000187446;ENSG00000217930;ENSG00000132661;ENSG00000166128;ENSG00000139496;ENSG00000164751;ENSG00000025800;ENSG00000102753;ENSG00000205981;ENSG00000173726;ENSG00000095319;ENSG00000162928;ENSG00000117408;ENSG00000168734;ENSG00000100575;ENSG00000113569;ENSG00000064419;ENSG00000170606;ENSG00000163932;ENSG00000104980;ENSG00000196683;ENSG00000133612;ENSG00000187627;ENSG00000108733;ENSG00000120948;ENSG00000107882;ENSG00000114346;ENSG00000163874;ENSG00000185304;ENSG00000102910;ENSG00000204569;ENSG00000215021;ENSG00000105329;ENSG00000109519;ENSG00000154188;ENSG00000265972;ENSG00000177370;ENSG00000145675;ENSG00000080815;ENSG00000111581;ENSG00000086200;ENSG00000104447;ENSG00000136810;ENSG00000144381;ENSG00000106803;ENSG00000198700;ENSG00000170312;ENSG00000183054;ENSG00000183054;ENSG00000196924;ENSG00000100347;ENSG00000166037;ENSG00000130204;ENSG00000173548;ENSG00000120885;ENSG00000166949;ENSG00000134809;ENSG00000164284;ENSG00000265354;ENSG00000006530;ENSG00000213672;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,16,9.9223354752936,1.61252358780245,0.018124611290965,0.99649225198901,"30;231;596;1491;1497;1646;1652;4157;4357;4435;4644;6667;7220;9693;9839;29104","ENSG00000125931;ENSG00000085662;ENSG00000171791;ENSG00000099977;ENSG00000128309;ENSG00000144935;ENSG00000151632;ENSG00000169554;ENSG00000109756;ENSG00000060971;ENSG00000258839;ENSG00000156239;ENSG00000197535;ENSG00000116761;ENSG00000040531;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,13,7.68180810990472,1.69230991115726,0.0200860654864883,0.99649225198901,"306;1612;1742;2048;2185;5649;6714;9456;10142;23467;54413;65018;149111","ENSG00000196730;ENSG00000138772;ENSG00000120899;ENSG00000152413;ENSG00000133216;ENSG00000221890;ENSG00000132535;ENSG00000143786;ENSG00000127914;ENSG00000189056;ENSG00000196338;ENSG00000197122;ENSG00000158828","geneontology_Biological_Process_noRedundant"
