"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061053","somite development",44,17,8.37491690671394,2.02987088580802,0.00190917264638713,0.791952047070369,"2033;4040;4088;4089;4920;5591;5930;7516;8854;9968;10683;23509;56983;57728;57801;84695;286204","ENSG00000196584;ENSG00000184634;ENSG00000100393;ENSG00000115318;ENSG00000128918;ENSG00000070018;ENSG00000157796;ENSG00000163389;ENSG00000141646;ENSG00000090932;ENSG00000169071;ENSG00000148204;ENSG00000101346;ENSG00000253729;ENSG00000166949;ENSG00000188290;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,13,5.71017061821405,2.27663950329841,0.00192454932459385,0.791952047070369,"487;1938;2946;4130;7137;7138;7515;9456;26058;51761;79784;124093;143187","ENSG00000129991;ENSG00000213366;ENSG00000151532;ENSG00000204120;ENSG00000167658;ENSG00000152413;ENSG00000196296;ENSG00000132932;ENSG00000073050;ENSG00000105048;ENSG00000162004;ENSG00000105357;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,85,66.0476401506758,1.2869498411463,0.00607449781843117,0.898874001362194,"60;177;348;408;595;673;727;801;892;894;898;900;975;1026;1033;1647;1654;1856;1857;2081;2146;2149;2185;2321;2629;2874;2889;3064;3156;4040;4216;4485;4914;4916;4920;5058;5570;5609;5781;6188;6464;6647;6789;6885;7023;7040;7128;7311;7314;8325;8649;8682;8737;8754;8767;9133;9134;9294;9555;9693;9894;10114;10221;10614;10636;10746;11183;11329;25759;26973;29108;51776;56647;57018;60370;80824;81848;84451;92335;142679;150290;219771;257397;389840;100133941","ENSG00000266173;ENSG00000137486;ENSG00000110172;ENSG00000149269;ENSG00000110651;ENSG00000106804;ENSG00000160691;ENSG00000130203;ENSG00000157625;ENSG00000124762;ENSG00000143674;ENSG00000142168;ENSG00000109270;ENSG00000112079;ENSG00000113161;ENSG00000175305;ENSG00000198668;ENSG00000177283;ENSG00000140538;ENSG00000116717;ENSG00000076984;ENSG00000104312;ENSG00000267534;ENSG00000129946;ENSG00000091436;ENSG00000107263;ENSG00000120899;ENSG00000163660;ENSG00000107949;ENSG00000149273;ENSG00000162999;ENSG00000101109;ENSG00000070018;ENSG00000169967;ENSG00000170315;ENSG00000112237;ENSG00000197386;ENSG00000109756;ENSG00000110422;ENSG00000085511;ENSG00000105329;ENSG00000168615;ENSG00000135341;ENSG00000198400;ENSG00000100726;ENSG00000108100;ENSG00000169071;ENSG00000157456;ENSG00000113648;ENSG00000111266;ENSG00000215301;ENSG00000106462;ENSG00000204305;ENSG00000272398;ENSG00000169220;ENSG00000118503;ENSG00000113328;ENSG00000135549;ENSG00000167065;ENSG00000090447;ENSG00000137275;ENSG00000161202;ENSG00000075624;ENSG00000180815;ENSG00000173334;ENSG00000157764;ENSG00000177628;ENSG00000179295;ENSG00000004975;ENSG00000178607;ENSG00000221983;ENSG00000110092;ENSG00000132522;ENSG00000186834;ENSG00000118971;ENSG00000102755;ENSG00000119986;ENSG00000105173;ENSG00000181104;ENSG00000012983;ENSG00000100526;ENSG00000173531;ENSG00000162734;ENSG00000187678;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,22,13.3237314424994,1.65118909030434,0.00878408937491193,0.898874001362194,"288;444;487;489;801;2629;3710;3775;4916;5025;6324;6326;6647;6717;7220;7531;8911;10142;29098;59283;79784;83700","ENSG00000198363;ENSG00000136531;ENSG00000142168;ENSG00000198668;ENSG00000151150;ENSG00000140538;ENSG00000144935;ENSG00000135750;ENSG00000196296;ENSG00000108953;ENSG00000100346;ENSG00000127914;ENSG00000108961;ENSG00000166086;ENSG00000096433;ENSG00000074370;ENSG00000142408;ENSG00000105357;ENSG00000105711;ENSG00000177628;ENSG00000075142;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,27,17.3208508752493,1.55881487546214,0.0092607598121579,0.898874001362194,"92;187;659;1499;1855;1856;3688;3691;3693;3912;3914;4040;4088;4089;4771;6722;7296;8861;23122;23187;23275;23332;54623;56983;57045;60436;286204","ENSG00000107404;ENSG00000121989;ENSG00000128791;ENSG00000186866;ENSG00000163539;ENSG00000150093;ENSG00000082781;ENSG00000198431;ENSG00000112658;ENSG00000204217;ENSG00000070018;ENSG00000163389;ENSG00000141646;ENSG00000196878;ENSG00000091136;ENSG00000148204;ENSG00000019144;ENSG00000074054;ENSG00000132470;ENSG00000006712;ENSG00000166949;ENSG00000004975;ENSG00000168036;ENSG00000186575;ENSG00000118707;ENSG00000134817;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,75,58.6244183469976,1.27933039021514,0.0110524092333886,0.898874001362194,"403;583;2934;3064;4134;4218;5108;5413;5414;5819;5991;6674;6738;7283;7531;8100;8481;8558;8814;9114;9321;9480;10013;10097;10142;10938;11158;11258;22885;23224;23300;23322;23332;25914;26140;27077;27148;28981;29105;50487;51382;51524;54662;54768;55212;55357;55704;55722;55764;55835;56683;57728;79140;79600;79734;79738;80199;80254;80321;83547;83658;84131;84223;84902;84984;85302;90410;92344;137392;140735;221322;225689;255758;283232;107080638","ENSG00000167705;ENSG00000114107;ENSG00000213123;ENSG00000125971;ENSG00000179941;ENSG00000138071;ENSG00000167461;ENSG00000184702;ENSG00000046651;ENSG00000177042;ENSG00000148180;ENSG00000145979;ENSG00000214021;ENSG00000100490;ENSG00000108641;ENSG00000100379;ENSG00000103494;ENSG00000109083;ENSG00000188343;ENSG00000121289;ENSG00000100554;ENSG00000100815;ENSG00000125124;ENSG00000054654;ENSG00000112877;ENSG00000094631;ENSG00000138175;ENSG00000104450;ENSG00000079974;ENSG00000157796;ENSG00000159720;ENSG00000108953;ENSG00000047849;ENSG00000070761;ENSG00000032742;ENSG00000197386;ENSG00000110047;ENSG00000138686;ENSG00000130202;ENSG00000107021;ENSG00000116747;ENSG00000127914;ENSG00000182923;ENSG00000176225;ENSG00000185324;ENSG00000264364;ENSG00000163482;ENSG00000122970;ENSG00000120370;ENSG00000074054;ENSG00000204852;ENSG00000181085;ENSG00000146350;ENSG00000080298;ENSG00000131462;ENSG00000095383;ENSG00000114473;ENSG00000159079;ENSG00000148019;ENSG00000137100;ENSG00000108387;ENSG00000174007;ENSG00000115355;ENSG00000119547;ENSG00000078674;ENSG00000188878;ENSG00000157423;ENSG00000149483;ENSG00000163913;ENSG00000151849;ENSG00000173210;ENSG00000010361;ENSG00000160050;ENSG00000100078;ENSG00000166454","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,13,6.85220474185686,1.89719958608201,0.0120337256397496,0.898874001362194,"1687;4610;4669;4914;4916;6385;6647;8100;9321;9497;23513;80736;90410","ENSG00000180900;ENSG00000105928;ENSG00000142168;ENSG00000109083;ENSG00000140538;ENSG00000100815;ENSG00000108784;ENSG00000032742;ENSG00000198400;ENSG00000033867;ENSG00000116990;ENSG00000124145;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,8,3.42610237092843,2.33501487517786,0.0120345233254942,0.898874001362194,"788;6397;6535;6584;23428;80736;113451;204962","ENSG00000142920;ENSG00000129657;ENSG00000178537;ENSG00000130821;ENSG00000197375;ENSG00000092068;ENSG00000137968;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,33,22.6503434522491,1.45693155026854,0.012837349495221,0.898874001362194,"672;675;1070;1499;1647;4869;5108;5311;7516;7517;8409;8481;23032;23122;23177;23224;23332;25914;26973;51175;55722;55835;55968;56890;57132;64793;80254;81565;91860;124093;151648;163786;348654","ENSG00000156876;ENSG00000118762;ENSG00000110172;ENSG00000196584;ENSG00000163539;ENSG00000130695;ENSG00000139618;ENSG00000088833;ENSG00000046651;ENSG00000011523;ENSG00000129007;ENSG00000116717;ENSG00000178295;ENSG00000054654;ENSG00000112877;ENSG00000153140;ENSG00000111554;ENSG00000077254;ENSG00000181163;ENSG00000126756;ENSG00000182923;ENSG00000176225;ENSG00000166579;ENSG00000012048;ENSG00000074054;ENSG00000255112;ENSG00000129810;ENSG00000126215;ENSG00000162004;ENSG00000078674;ENSG00000168036;ENSG00000074935;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,20,12.1816973188566,1.64180733410943,0.0129607058523555,0.898874001362194,"617;4535;4694;4702;4704;4708;4715;4726;4729;4731;25915;29078;29090;51103;51295;55744;55967;90871;137682;374291","ENSG00000125356;ENSG00000075336;ENSG00000178127;ENSG00000139180;ENSG00000074582;ENSG00000137806;ENSG00000198888;ENSG00000106603;ENSG00000147684;ENSG00000119421;ENSG00000178057;ENSG00000156170;ENSG00000184752;ENSG00000090266;ENSG00000137038;ENSG00000130159;ENSG00000145494;ENSG00000115286;ENSG00000123545;ENSG00000160194","geneontology_Biological_Process_noRedundant"
