"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061053","somite development",44,18,8.01418125415466,2.24601857996019,0.000367843931428524,0.302735555565675,"3516;4088;4089;4522;5591;5663;7403;8313;8854;23509;54475;56983;57728;57801;79728;84695;286204;441478","ENSG00000168214;ENSG00000198435;ENSG00000115318;ENSG00000073536;ENSG00000128918;ENSG00000083093;ENSG00000157796;ENSG00000163389;ENSG00000141646;ENSG00000168646;ENSG00000100714;ENSG00000148204;ENSG00000101346;ENSG00000080815;ENSG00000147050;ENSG00000253729;ENSG00000166949;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,18,8.92488366939951,2.01683301057649,0.00164704023291451,0.589810087890306,"2067;2175;2176;2189;2956;5892;6233;7311;7507;10635;29089;57697;64421;80198;84126;91442;146956;548593","ENSG00000012061;ENSG00000185379;ENSG00000172732;ENSG00000077152;ENSG00000131944;ENSG00000187790;ENSG00000143947;ENSG00000152457;ENSG00000221829;ENSG00000116062;ENSG00000164053;ENSG00000154920;ENSG00000111247;ENSG00000136936;ENSG00000187741;ENSG00000158169;ENSG00000221983;ENSG00000132207","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,9,3.27852869488145,2.74513381995134,0.00214997601904121,0.589810087890306,"177;199;4035;4137;5663;7133;7442;10333;25825","ENSG00000028137;ENSG00000174130;ENSG00000182240;ENSG00000123384;ENSG00000186868;ENSG00000080815;ENSG00000204305;ENSG00000196689;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,67,48.9957899401728,1.36746443075643,0.0033263177872126,0.684389884718992,"641;891;996;998;1063;1894;2068;2237;3192;3619;4085;5901;6732;7013;7175;7272;7283;7329;7405;8313;8556;8766;8940;9113;9183;9319;9698;9985;10051;10096;10097;10270;10460;10636;11004;11044;23137;23369;24137;25906;26993;27030;29945;54617;54627;55143;55166;55207;55795;56852;57132;57697;64210;79892;79903;79980;80010;80198;80218;83852;84250;127829;146909;146956;164045;348654;348995","ENSG00000117724;ENSG00000172732;ENSG00000168496;ENSG00000011243;ENSG00000100918;ENSG00000126226;ENSG00000138071;ENSG00000047410;ENSG00000142945;ENSG00000187790;ENSG00000112941;ENSG00000134057;ENSG00000164109;ENSG00000197299;ENSG00000119684;ENSG00000071539;ENSG00000197771;ENSG00000070831;ENSG00000178295;ENSG00000153187;ENSG00000070950;ENSG00000131023;ENSG00000103275;ENSG00000112742;ENSG00000168646;ENSG00000149503;ENSG00000162669;ENSG00000114346;ENSG00000121579;ENSG00000154920;ENSG00000155229;ENSG00000104884;ENSG00000004897;ENSG00000178966;ENSG00000013810;ENSG00000143862;ENSG00000198382;ENSG00000255112;ENSG00000198887;ENSG00000147601;ENSG00000132341;ENSG00000136169;ENSG00000031691;ENSG00000131462;ENSG00000096063;ENSG00000169220;ENSG00000090889;ENSG00000086827;ENSG00000105127;ENSG00000134108;ENSG00000186185;ENSG00000100038;ENSG00000120253;ENSG00000079335;ENSG00000055917;ENSG00000134690;ENSG00000053900;ENSG00000212916;ENSG00000115091;ENSG00000133302;ENSG00000110200;ENSG00000128908;ENSG00000149636;ENSG00000134644;ENSG00000113810;ENSG00000103769;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,15,7.83204077110569,1.91520964182651,0.00683757246629801,1,"199;493;706;1728;1785;2644;2717;3717;4088;5025;7442;10333;10365;57539;140885","ENSG00000118965;ENSG00000079805;ENSG00000096968;ENSG00000174130;ENSG00000127528;ENSG00000181019;ENSG00000100300;ENSG00000198053;ENSG00000102393;ENSG00000166949;ENSG00000135124;ENSG00000196689;ENSG00000058668;ENSG00000204472;ENSG00000137880","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,22,14.0248171947707,1.56864789711505,0.0169309932110644,1,"641;2067;3980;4683;4968;5591;5932;7405;7520;7913;10097;10213;23137;24144;27339;27434;54537;64421;83666;84142;158880;548593","ENSG00000012061;ENSG00000079246;ENSG00000122678;ENSG00000138071;ENSG00000138496;ENSG00000163322;ENSG00000197299;ENSG00000101773;ENSG00000124795;ENSG00000152457;ENSG00000110107;ENSG00000114026;ENSG00000104320;ENSG00000100109;ENSG00000122376;ENSG00000198382;ENSG00000198887;ENSG00000005156;ENSG00000253729;ENSG00000247746;ENSG00000115233;ENSG00000132207","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,5,1.8214048304897,2.74513381995134,0.0223244502045734,1,"1794;3516;4055;5663;7189","ENSG00000168214;ENSG00000134516;ENSG00000111321;ENSG00000080815;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,42,31.3281630844228,1.34064674927856,0.0241415306593189,1,"31;39;412;706;1592;1609;1646;2055;2539;2784;3156;3157;3295;4047;4598;4802;4864;5467;5901;6647;6713;6720;6817;7533;8029;10613;10682;10948;10998;11001;11161;23541;23780;51474;51478;57704;59338;79071;83930;84650;112812;403313","ENSG00000050405;ENSG00000128335;ENSG00000182372;ENSG00000104549;ENSG00000196502;ENSG00000147155;ENSG00000142168;ENSG00000205808;ENSG00000010270;ENSG00000133935;ENSG00000066136;ENSG00000120437;ENSG00000113161;ENSG00000278540;ENSG00000151632;ENSG00000112972;ENSG00000095596;ENSG00000100003;ENSG00000128245;ENSG00000123179;ENSG00000160211;ENSG00000101846;ENSG00000110921;ENSG00000107611;ENSG00000267673;ENSG00000070610;ENSG00000132341;ENSG00000100300;ENSG00000140284;ENSG00000160285;ENSG00000107566;ENSG00000112033;ENSG00000111664;ENSG00000145214;ENSG00000133835;ENSG00000141458;ENSG00000083807;ENSG00000170522;ENSG00000072310;ENSG00000107679;ENSG00000132196;ENSG00000131748","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,52,40.0709062707733,1.297699623977,0.0242220574010181,1,"604;641;2067;2068;2071;2237;2956;3516;3978;3980;4437;4683;5531;5591;5890;5892;5932;7486;7520;8317;8741;8971;9319;9401;9985;10097;10213;10635;23137;23529;27030;27434;51659;54537;54617;57697;64210;64421;79703;79728;80010;80198;83695;84083;84893;113510;116138;146956;158880;164045;348654;548593","ENSG00000012061;ENSG00000079246;ENSG00000124702;ENSG00000185379;ENSG00000165392;ENSG00000172732;ENSG00000168496;ENSG00000122678;ENSG00000100918;ENSG00000138071;ENSG00000187790;ENSG00000197299;ENSG00000119684;ENSG00000071539;ENSG00000168214;ENSG00000101773;ENSG00000161955;ENSG00000152457;ENSG00000131153;ENSG00000178295;ENSG00000173715;ENSG00000116062;ENSG00000134452;ENSG00000083093;ENSG00000184897;ENSG00000097046;ENSG00000113916;ENSG00000162669;ENSG00000154920;ENSG00000155229;ENSG00000104884;ENSG00000104320;ENSG00000111247;ENSG00000122376;ENSG00000178966;ENSG00000175505;ENSG00000182185;ENSG00000198887;ENSG00000171792;ENSG00000105486;ENSG00000121988;ENSG00000005156;ENSG00000253729;ENSG00000160957;ENSG00000149923;ENSG00000247746;ENSG00000115233;ENSG00000163312;ENSG00000128908;ENSG00000113318;ENSG00000163161;ENSG00000132207","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,12,6.73919787281188,1.78062734267114,0.0268112870744116,1,"860;1399;1954;2778;4087;4088;4522;25902;29985;50515;51715;57728","ENSG00000175387;ENSG00000141873;ENSG00000120254;ENSG00000157796;ENSG00000171310;ENSG00000100714;ENSG00000124813;ENSG00000087460;ENSG00000099942;ENSG00000166949;ENSG00000105429;ENSG00000112210","geneontology_Biological_Process_noRedundant"
