"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901293","nucleoside phosphate biosynthetic process",256,94,62.2557057389763,1.50990176537585,4.78293019090525e-06,0.00289923224261901,"31;100;109;113;132;142;203;205;353;498;515;517;522;669;790;957;1537;1633;1723;1738;1854;2103;2182;2597;2617;3091;3098;3251;3643;3939;4830;4831;4882;5162;5165;5198;5209;5210;5211;5213;5214;5230;5471;5562;5594;5631;5636;6319;6470;6576;7040;7415;8050;8473;8760;8802;9551;9611;10135;10476;10554;10606;11319;23417;25874;29922;50808;51000;51085;51144;51548;54981;55066;55191;55739;55753;55902;60481;60490;64802;65018;79071;83549;83666;84875;122622;125061;133686;137964;139596;197258;283209;441024;102157402","ENSG00000187097;ENSG00000091140;ENSG00000100030;ENSG00000128050;ENSG00000162433;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000158669;ENSG00000243678;ENSG00000110435;ENSG00000121281;ENSG00000138496;ENSG00000084774;ENSG00000168291;ENSG00000147224;ENSG00000152556;ENSG00000102967;ENSG00000143799;ENSG00000077463;ENSG00000103150;ENSG00000012660;ENSG00000178685;ENSG00000124786;ENSG00000106105;ENSG00000128951;ENSG00000176974;ENSG00000138621;ENSG00000178921;ENSG00000172890;ENSG00000163738;ENSG00000173614;ENSG00000213995;ENSG00000278540;ENSG00000185100;ENSG00000179091;ENSG00000165434;ENSG00000197444;ENSG00000147162;ENSG00000130717;ENSG00000138031;ENSG00000198931;ENSG00000135390;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000154723;ENSG00000114268;ENSG00000204310;ENSG00000141959;ENSG00000105329;ENSG00000094841;ENSG00000163541;ENSG00000101290;ENSG00000100644;ENSG00000116459;ENSG00000100075;ENSG00000152620;ENSG00000009950;ENSG00000132356;ENSG00000147853;ENSG00000241468;ENSG00000156110;ENSG00000196839;ENSG00000134333;ENSG00000090857;ENSG00000067992;ENSG00000131069;ENSG00000167863;ENSG00000119715;ENSG00000239672;ENSG00000157353;ENSG00000141127;ENSG00000158828;ENSG00000085231;ENSG00000170525;ENSG00000106992;ENSG00000106733;ENSG00000156136;ENSG00000165704;ENSG00000170522;ENSG00000099194;ENSG00000128059;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000159899;ENSG00000183077;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000143156;ENSG00000105835;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,75,47.6645247064037,1.57349728046116,8.08424611931091e-06,0.00289923224261901,"31;100;109;113;132;142;203;205;262;353;498;515;517;522;669;957;1537;1633;1738;2103;2182;2597;3091;3098;3251;3643;3939;4830;4831;4882;5162;5165;5198;5209;5210;5211;5213;5214;5230;5471;5562;5631;5636;6319;6470;6576;7040;7415;8050;8473;9551;9611;10476;10606;11319;23417;25874;25902;29922;50808;51000;51085;51144;51292;51548;55066;55753;55902;60481;60490;65018;79071;122622;283209;441024","ENSG00000187097;ENSG00000091140;ENSG00000128050;ENSG00000162433;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000243678;ENSG00000110435;ENSG00000121281;ENSG00000168291;ENSG00000147224;ENSG00000152556;ENSG00000143799;ENSG00000077463;ENSG00000123505;ENSG00000103150;ENSG00000012660;ENSG00000124786;ENSG00000176974;ENSG00000138621;ENSG00000178921;ENSG00000163738;ENSG00000278540;ENSG00000185100;ENSG00000179091;ENSG00000165434;ENSG00000197444;ENSG00000120254;ENSG00000147162;ENSG00000138031;ENSG00000198931;ENSG00000135390;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000100938;ENSG00000154723;ENSG00000114268;ENSG00000141959;ENSG00000105329;ENSG00000100644;ENSG00000116459;ENSG00000100075;ENSG00000009950;ENSG00000132356;ENSG00000147853;ENSG00000241468;ENSG00000156110;ENSG00000196839;ENSG00000134333;ENSG00000090857;ENSG00000067992;ENSG00000131069;ENSG00000167863;ENSG00000119715;ENSG00000239672;ENSG00000141127;ENSG00000158828;ENSG00000170525;ENSG00000106992;ENSG00000156136;ENSG00000165704;ENSG00000170522;ENSG00000099194;ENSG00000128059;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000159899;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000143156;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,74,47.178152005318,1.56852264988376,1.05682827798992e-05,0.00289923224261901,"31;109;113;132;142;203;205;353;498;515;517;522;669;790;957;1537;1723;1738;2103;2182;2539;2597;3091;3098;3251;3643;3939;4830;4831;4882;5162;5165;5198;5209;5210;5211;5213;5214;5230;5471;5562;5631;5636;6319;6576;7040;7415;8050;8473;9551;9611;10476;10606;11319;23417;25874;29922;50808;51000;51085;51144;51548;54981;55066;55753;55902;60481;60490;65018;79071;83549;122622;139596;283209","ENSG00000187097;ENSG00000091140;ENSG00000128050;ENSG00000162433;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000243678;ENSG00000110435;ENSG00000121281;ENSG00000084774;ENSG00000168291;ENSG00000147224;ENSG00000152556;ENSG00000102967;ENSG00000143799;ENSG00000077463;ENSG00000103150;ENSG00000012660;ENSG00000124786;ENSG00000138621;ENSG00000178921;ENSG00000278540;ENSG00000185100;ENSG00000179091;ENSG00000165434;ENSG00000197444;ENSG00000147162;ENSG00000130717;ENSG00000138031;ENSG00000198931;ENSG00000135390;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000154723;ENSG00000114268;ENSG00000141959;ENSG00000105329;ENSG00000160211;ENSG00000094841;ENSG00000100644;ENSG00000116459;ENSG00000100075;ENSG00000009950;ENSG00000132356;ENSG00000147853;ENSG00000241468;ENSG00000156110;ENSG00000134333;ENSG00000090857;ENSG00000067992;ENSG00000131069;ENSG00000167863;ENSG00000119715;ENSG00000239672;ENSG00000141127;ENSG00000158828;ENSG00000170525;ENSG00000106992;ENSG00000106733;ENSG00000165704;ENSG00000170522;ENSG00000099194;ENSG00000128059;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000159899;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000143156;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,42,24.8050077553734,1.69320648532762,0.000118417197461973,0.0225316919683136,"669;957;1738;2103;2539;2597;3091;3098;3643;3939;4191;5162;5209;5210;5211;5213;5214;5230;5562;7415;8050;8473;8566;9540;9611;10135;11319;25874;51085;51548;54981;55191;55739;55753;57026;64802;83666;84875;125061;133686;200035;283209","ENSG00000187097;ENSG00000091140;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000110435;ENSG00000138496;ENSG00000168291;ENSG00000152556;ENSG00000077463;ENSG00000178685;ENSG00000172890;ENSG00000173614;ENSG00000213995;ENSG00000165434;ENSG00000197444;ENSG00000147162;ENSG00000115129;ENSG00000160209;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000114268;ENSG00000141959;ENSG00000160211;ENSG00000100644;ENSG00000152620;ENSG00000009950;ENSG00000132356;ENSG00000134333;ENSG00000119715;ENSG00000170525;ENSG00000106733;ENSG00000186364;ENSG00000143158;ENSG00000183077;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000241360;ENSG00000146701;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,123,91.9244405052072,1.33805546516253,0.000136887557523169,0.0225316919683136,"31;109;113;132;142;203;205;353;498;515;517;522;523;526;637;669;790;957;983;1497;1537;1622;1723;1738;2103;2182;2597;3091;3098;3251;3303;3643;3704;3939;4512;4519;4538;4539;4598;4705;4706;4712;4713;4716;4717;4724;4725;4830;4831;4882;5162;5165;5198;5209;5210;5211;5213;5214;5230;5471;5562;5901;6319;6576;7040;7381;7384;7386;7415;8050;8473;8573;8694;8801;8802;9551;9567;9611;10005;10380;10476;10606;10654;10845;11164;11319;22978;23417;23433;25874;27304;29103;29789;29922;50808;51000;51085;51144;51292;51548;54205;54981;54995;55066;55753;55902;57673;60481;60490;64087;64802;65018;79071;79736;83549;84300;84649;117145;122622;137964;139596;201626;283209","ENSG00000187097;ENSG00000091140;ENSG00000128050;ENSG00000162433;ENSG00000076685;ENSG00000111640;ENSG00000102144;ENSG00000130414;ENSG00000172331;ENSG00000158669;ENSG00000243678;ENSG00000198804;ENSG00000110435;ENSG00000121281;ENSG00000084774;ENSG00000168291;ENSG00000152556;ENSG00000140990;ENSG00000102967;ENSG00000143799;ENSG00000077463;ENSG00000147416;ENSG00000103150;ENSG00000204389;ENSG00000012660;ENSG00000124786;ENSG00000172115;ENSG00000178409;ENSG00000168653;ENSG00000137288;ENSG00000138430;ENSG00000138621;ENSG00000198886;ENSG00000120675;ENSG00000178921;ENSG00000173614;ENSG00000165264;ENSG00000278540;ENSG00000185100;ENSG00000164258;ENSG00000179091;ENSG00000165434;ENSG00000147044;ENSG00000159445;ENSG00000197444;ENSG00000155368;ENSG00000147162;ENSG00000174840;ENSG00000131844;ENSG00000114573;ENSG00000130717;ENSG00000185000;ENSG00000138031;ENSG00000198931;ENSG00000135390;ENSG00000171105;ENSG00000062282;ENSG00000212907;ENSG00000067057;ENSG00000156515;ENSG00000100938;ENSG00000154723;ENSG00000151093;ENSG00000114268;ENSG00000010256;ENSG00000141959;ENSG00000163344;ENSG00000105329;ENSG00000119729;ENSG00000172171;ENSG00000094841;ENSG00000163541;ENSG00000110921;ENSG00000165609;ENSG00000125877;ENSG00000100644;ENSG00000156467;ENSG00000116459;ENSG00000100075;ENSG00000009950;ENSG00000132356;ENSG00000172340;ENSG00000132341;ENSG00000101473;ENSG00000198727;ENSG00000147853;ENSG00000004779;ENSG00000166855;ENSG00000241468;ENSG00000156110;ENSG00000099795;ENSG00000040531;ENSG00000170312;ENSG00000134333;ENSG00000090857;ENSG00000067992;ENSG00000162813;ENSG00000131069;ENSG00000169021;ENSG00000167863;ENSG00000119715;ENSG00000239672;ENSG00000158828;ENSG00000170525;ENSG00000106992;ENSG00000015475;ENSG00000106733;ENSG00000165704;ENSG00000124217;ENSG00000170522;ENSG00000099194;ENSG00000128059;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000159899;ENSG00000165280;ENSG00000141027;ENSG00000100226;ENSG00000122882;ENSG00000109390;ENSG00000143156;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,90,64.4443828938622,1.39655305797911,0.000213417748620159,0.0292738011857319,"100;132;142;203;205;353;498;515;517;522;523;526;637;669;790;957;983;1497;1537;1633;1723;1738;1854;2103;2597;3091;3098;3251;3303;3643;3939;4512;4519;4538;4539;4705;4706;4712;4713;4716;4717;4724;4725;5198;5209;5210;5211;5213;5214;5230;5471;5562;5631;6470;7040;7381;7384;7386;7415;8473;8573;9551;9611;10476;10606;10845;11164;11319;22978;29103;29789;50808;51085;51292;51548;54205;54981;55753;56953;57673;64802;65018;79736;83549;84300;122622;139596;201626;283209;102157402","ENSG00000187097;ENSG00000091140;ENSG00000128050;ENSG00000162433;ENSG00000076685;ENSG00000111640;ENSG00000102144;ENSG00000130414;ENSG00000172331;ENSG00000198804;ENSG00000084774;ENSG00000147224;ENSG00000152556;ENSG00000140990;ENSG00000102967;ENSG00000143799;ENSG00000077463;ENSG00000147416;ENSG00000204389;ENSG00000172115;ENSG00000178409;ENSG00000168653;ENSG00000137288;ENSG00000138430;ENSG00000128951;ENSG00000176974;ENSG00000205309;ENSG00000198886;ENSG00000120675;ENSG00000178921;ENSG00000173614;ENSG00000165264;ENSG00000185100;ENSG00000164258;ENSG00000179091;ENSG00000165434;ENSG00000147044;ENSG00000197444;ENSG00000147162;ENSG00000174840;ENSG00000114573;ENSG00000130717;ENSG00000198931;ENSG00000135390;ENSG00000171105;ENSG00000212907;ENSG00000067057;ENSG00000156515;ENSG00000100938;ENSG00000154723;ENSG00000114268;ENSG00000010256;ENSG00000141959;ENSG00000105329;ENSG00000172171;ENSG00000094841;ENSG00000165609;ENSG00000100644;ENSG00000156467;ENSG00000116459;ENSG00000009950;ENSG00000132356;ENSG00000198727;ENSG00000147853;ENSG00000004779;ENSG00000166855;ENSG00000241468;ENSG00000156110;ENSG00000099795;ENSG00000040531;ENSG00000170312;ENSG00000196839;ENSG00000134333;ENSG00000169021;ENSG00000167863;ENSG00000119715;ENSG00000158828;ENSG00000085231;ENSG00000170525;ENSG00000106992;ENSG00000015475;ENSG00000106733;ENSG00000156136;ENSG00000165704;ENSG00000128059;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000109390;ENSG00000152234","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,40,24.5618214048305,1.62854371997564,0.000448258548497726,0.0527023979162327,"177;199;659;708;811;1240;1432;1652;1901;2950;3315;4088;4233;4851;5155;5587;5595;5641;6259;6810;7040;7057;7857;8291;9048;9097;9647;9943;10488;10500;10501;23053;23075;23604;57643;57688;65249;79647;83700;158747","ENSG00000102882;ENSG00000167680;ENSG00000214655;ENSG00000101557;ENSG00000099977;ENSG00000117407;ENSG00000112062;ENSG00000105976;ENSG00000163785;ENSG00000035664;ENSG00000204217;ENSG00000100600;ENSG00000100034;ENSG00000174600;ENSG00000174574;ENSG00000084207;ENSG00000162415;ENSG00000106211;ENSG00000105329;ENSG00000100311;ENSG00000166086;ENSG00000204305;ENSG00000184304;ENSG00000171951;ENSG00000130150;ENSG00000170989;ENSG00000130449;ENSG00000107175;ENSG00000179218;ENSG00000148400;ENSG00000143434;ENSG00000135636;ENSG00000166949;ENSG00000132003;ENSG00000108561;ENSG00000204472;ENSG00000133789;ENSG00000172939;ENSG00000137801;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,28,15.8071127852869,1.77135447695812,0.000663047459778632,0.0682110074247267,"203;205;669;957;2103;2597;3091;3098;3643;3939;4830;4831;5209;5210;5211;5213;5214;5230;5562;8473;8802;9611;11319;29922;51085;51548;55753;283209","ENSG00000187097;ENSG00000162433;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000243678;ENSG00000152556;ENSG00000077463;ENSG00000165434;ENSG00000197444;ENSG00000147162;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000114268;ENSG00000141959;ENSG00000163541;ENSG00000100644;ENSG00000009950;ENSG00000132356;ENSG00000134333;ENSG00000119715;ENSG00000239672;ENSG00000170525;ENSG00000106992;ENSG00000141027;ENSG00000122882;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,48,32.3437846222025,1.48405638241389,0.00148195695122522,0.114987385401328,"177;199;659;673;708;811;1240;1432;1535;1652;1901;3315;3329;4023;4088;4233;4258;4615;5155;5587;5595;5603;5641;6376;6810;6845;7040;7057;7857;8291;8767;9048;9180;9647;9943;10318;10488;22938;23075;23604;26057;27250;55540;79132;79647;84818;158747;222236","ENSG00000102882;ENSG00000132466;ENSG00000108771;ENSG00000161048;ENSG00000145623;ENSG00000100603;ENSG00000099977;ENSG00000163702;ENSG00000117407;ENSG00000150593;ENSG00000051523;ENSG00000112062;ENSG00000105976;ENSG00000035664;ENSG00000204217;ENSG00000100600;ENSG00000104312;ENSG00000100034;ENSG00000174600;ENSG00000174574;ENSG00000145901;ENSG00000124333;ENSG00000172936;ENSG00000175445;ENSG00000056736;ENSG00000106211;ENSG00000105329;ENSG00000100311;ENSG00000204305;ENSG00000144381;ENSG00000184304;ENSG00000171951;ENSG00000130150;ENSG00000170989;ENSG00000107175;ENSG00000179218;ENSG00000157764;ENSG00000135636;ENSG00000166949;ENSG00000006210;ENSG00000108561;ENSG00000085871;ENSG00000204472;ENSG00000133789;ENSG00000172939;ENSG00000137801;ENSG00000103496;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,47,31.6142255705739,1.48667250744699,0.00158300605438155,0.114987385401328,"100;132;262;353;669;790;957;1633;1723;1854;2103;2597;3091;3098;3251;3643;3704;3939;4830;4831;4913;5209;5210;5211;5213;5214;5230;5562;7415;8473;8930;9611;11164;11319;22978;23417;29922;30833;51085;51548;54981;55753;56953;83549;139596;200035;283209","ENSG00000187097;ENSG00000076685;ENSG00000111640;ENSG00000102144;ENSG00000172331;ENSG00000243678;ENSG00000084774;ENSG00000152556;ENSG00000102967;ENSG00000077463;ENSG00000123505;ENSG00000103150;ENSG00000128951;ENSG00000205309;ENSG00000165434;ENSG00000197444;ENSG00000147162;ENSG00000130717;ENSG00000125458;ENSG00000198931;ENSG00000171105;ENSG00000067057;ENSG00000156515;ENSG00000114268;ENSG00000141959;ENSG00000094841;ENSG00000165609;ENSG00000125877;ENSG00000100644;ENSG00000009950;ENSG00000132356;ENSG00000156110;ENSG00000196839;ENSG00000134333;ENSG00000119715;ENSG00000239672;ENSG00000170525;ENSG00000065057;ENSG00000106733;ENSG00000156136;ENSG00000165704;ENSG00000186364;ENSG00000129071;ENSG00000165280;ENSG00000141027;ENSG00000122882;ENSG00000143156","geneontology_Biological_Process_noRedundant"
