"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,88,67.2038555284733,1.30944868129948,0.00190359617372038,0.999234232646623,"102;332;403;545;1741;1742;1759;2060;3797;3798;4218;4927;5108;5901;5906;5976;6103;6396;6426;6428;6429;6431;6432;6741;7013;7014;7127;7430;7514;7919;8086;8100;8417;8636;8650;8655;8943;8976;9321;9742;9785;9883;9887;9939;10212;10243;10762;10898;11097;23144;23212;23237;23381;23511;23513;26146;27020;29890;29894;51362;51634;51668;51692;53371;55110;55112;55153;55333;55706;55920;56647;57122;57187;59283;65109;79023;79809;80173;83658;83903;84248;84271;84896;84946;116841;129401;167691;255758","ENSG00000168438;ENSG00000180900;ENSG00000213123;ENSG00000116350;ENSG00000156313;ENSG00000125971;ENSG00000163002;ENSG00000112081;ENSG00000136243;ENSG00000155980;ENSG00000167461;ENSG00000100227;ENSG00000179041;ENSG00000126870;ENSG00000108559;ENSG00000156642;ENSG00000135338;ENSG00000265241;ENSG00000095319;ENSG00000075188;ENSG00000084731;ENSG00000198563;ENSG00000100815;ENSG00000093000;ENSG00000185215;ENSG00000089685;ENSG00000107949;ENSG00000138385;ENSG00000138175;ENSG00000115875;ENSG00000132535;ENSG00000124193;ENSG00000123607;ENSG00000133961;ENSG00000032742;ENSG00000094914;ENSG00000082898;ENSG00000005007;ENSG00000085832;ENSG00000071894;ENSG00000088986;ENSG00000136450;ENSG00000143740;ENSG00000171723;ENSG00000106299;ENSG00000137845;ENSG00000198301;ENSG00000147601;ENSG00000132341;ENSG00000198576;ENSG00000111581;ENSG00000106976;ENSG00000132604;ENSG00000213463;ENSG00000122068;ENSG00000160917;ENSG00000116473;ENSG00000142408;ENSG00000187535;ENSG00000082458;ENSG00000176101;ENSG00000138750;ENSG00000078674;ENSG00000198952;ENSG00000065000;ENSG00000081870;ENSG00000058804;ENSG00000140829;ENSG00000079950;ENSG00000138138;ENSG00000259956;ENSG00000204104;ENSG00000135521;ENSG00000196313;ENSG00000119203;ENSG00000179051;ENSG00000123136;ENSG00000177602;ENSG00000014164;ENSG00000134597;ENSG00000125351;ENSG00000111196;ENSG00000125676;ENSG00000116698;ENSG00000096872;ENSG00000092820;ENSG00000157020;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,40,27.275204963439,1.46653343407017,0.00356058316113761,0.999234232646623,"102;1399;1741;1742;1759;1794;2060;2119;2901;3638;3798;4038;4218;5906;6249;6396;7040;8417;8636;8650;8943;9632;9863;10243;10427;11079;22872;23184;23237;23513;27020;51308;55333;55706;59283;84100;84896;116841;375056;375790","ENSG00000187391;ENSG00000180900;ENSG00000155980;ENSG00000167461;ENSG00000156642;ENSG00000130779;ENSG00000188157;ENSG00000134569;ENSG00000154305;ENSG00000134516;ENSG00000138802;ENSG00000186480;ENSG00000132535;ENSG00000133961;ENSG00000176986;ENSG00000105737;ENSG00000105329;ENSG00000117899;ENSG00000085832;ENSG00000113966;ENSG00000143740;ENSG00000171723;ENSG00000137845;ENSG00000138674;ENSG00000198576;ENSG00000106976;ENSG00000132563;ENSG00000213463;ENSG00000099942;ENSG00000116473;ENSG00000142408;ENSG00000157916;ENSG00000082458;ENSG00000176101;ENSG00000065000;ENSG00000058804;ENSG00000079950;ENSG00000138138;ENSG00000244405;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,10,4.7801905606027,2.09196681036481,0.0077282259733239,0.999234232646623,"177;1191;3416;3480;3643;4035;4311;6093;6722;8301","ENSG00000119912;ENSG00000112658;ENSG00000171105;ENSG00000140443;ENSG00000123384;ENSG00000196549;ENSG00000067900;ENSG00000204305;ENSG00000073921;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,25,16.0276977620208,1.55979981474569,0.00775243240309964,0.999234232646623,"30;215;1384;2053;3295;3416;3417;5192;5193;5824;5828;7311;7321;7323;8239;8443;8540;9409;10455;11001;55670;55825;196743;219743;283927","ENSG00000072401;ENSG00000198721;ENSG00000119912;ENSG00000164751;ENSG00000138413;ENSG00000095321;ENSG00000140876;ENSG00000162735;ENSG00000115425;ENSG00000215193;ENSG00000116906;ENSG00000108733;ENSG00000018510;ENSG00000157911;ENSG00000060971;ENSG00000121680;ENSG00000109332;ENSG00000140284;ENSG00000156521;ENSG00000101986;ENSG00000133835;ENSG00000148832;ENSG00000120915;ENSG00000221983;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,55,41.3345889652116,1.33060473992592,0.00861903374298778,0.999234232646623,"41;177;673;793;1268;1742;2475;2760;3064;3156;3643;3678;3710;3725;3845;4130;4137;4192;4212;4891;4900;5532;5538;5575;5577;5594;5621;5663;6100;6310;6484;6722;7419;8086;8301;8554;9867;9980;9993;11346;22849;23236;23237;23373;27020;29767;50944;55236;55636;57030;60626;84197;84502;84896;123803","ENSG00000092051;ENSG00000100030;ENSG00000196743;ENSG00000161638;ENSG00000156642;ENSG00000110881;ENSG00000070413;ENSG00000112658;ENSG00000185900;ENSG00000113161;ENSG00000107864;ENSG00000171316;ENSG00000182621;ENSG00000157045;ENSG00000110911;ENSG00000161681;ENSG00000110492;ENSG00000132535;ENSG00000110080;ENSG00000171105;ENSG00000171992;ENSG00000105662;ENSG00000197386;ENSG00000186868;ENSG00000177606;ENSG00000171867;ENSG00000124788;ENSG00000094914;ENSG00000131238;ENSG00000188191;ENSG00000198576;ENSG00000096433;ENSG00000080815;ENSG00000128872;ENSG00000204305;ENSG00000073921;ENSG00000033178;ENSG00000198793;ENSG00000133703;ENSG00000134138;ENSG00000005249;ENSG00000157764;ENSG00000177963;ENSG00000164610;ENSG00000107758;ENSG00000138138;ENSG00000166963;ENSG00000198961;ENSG00000104888;ENSG00000142197;ENSG00000118432;ENSG00000154146;ENSG00000033800;ENSG00000104327;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,104,85.1998670507423,1.22065918175742,0.00958065131568553,0.999234232646623,"473;1894;3059;3326;3717;3728;3836;3839;3840;4734;4927;4985;5310;5530;5571;5594;5663;5901;5976;6310;6426;6428;6429;6431;6432;6632;6741;6850;7040;7514;7531;7919;8086;8498;8720;8841;9670;9785;9883;9887;9939;10073;10155;10212;10411;10657;10762;10768;10892;10898;11097;11142;11218;11315;11331;22931;23144;23212;23381;23435;23511;23534;25929;26263;29890;29894;30000;50628;51194;51319;51362;51501;51634;51684;51692;51715;51808;53371;54830;54960;55110;55153;55437;55705;55706;56647;57122;57187;64062;65109;65110;79023;79833;80824;84248;84271;84445;84455;84946;127933;129401;727851;729540;729857","ENSG00000138814;ENSG00000149196;ENSG00000168438;ENSG00000114030;ENSG00000100030;ENSG00000082516;ENSG00000116350;ENSG00000163002;ENSG00000169062;ENSG00000112081;ENSG00000136243;ENSG00000096384;ENSG00000100227;ENSG00000179041;ENSG00000096968;ENSG00000142599;ENSG00000108559;ENSG00000105576;ENSG00000102753;ENSG00000265241;ENSG00000181929;ENSG00000095319;ENSG00000075188;ENSG00000082146;ENSG00000165025;ENSG00000198563;ENSG00000117408;ENSG00000172175;ENSG00000168734;ENSG00000093000;ENSG00000008710;ENSG00000064419;ENSG00000031823;ENSG00000107949;ENSG00000138385;ENSG00000115875;ENSG00000124193;ENSG00000108953;ENSG00000120948;ENSG00000107882;ENSG00000140943;ENSG00000114346;ENSG00000046647;ENSG00000171720;ENSG00000152332;ENSG00000185304;ENSG00000124788;ENSG00000130726;ENSG00000215021;ENSG00000094914;ENSG00000105329;ENSG00000082898;ENSG00000005007;ENSG00000071894;ENSG00000167196;ENSG00000064703;ENSG00000136450;ENSG00000069869;ENSG00000198301;ENSG00000111266;ENSG00000169371;ENSG00000132341;ENSG00000080815;ENSG00000173801;ENSG00000186432;ENSG00000111581;ENSG00000086200;ENSG00000203965;ENSG00000107816;ENSG00000116329;ENSG00000168710;ENSG00000122068;ENSG00000180353;ENSG00000198700;ENSG00000160917;ENSG00000183054;ENSG00000183054;ENSG00000179409;ENSG00000138750;ENSG00000167088;ENSG00000152147;ENSG00000198952;ENSG00000139746;ENSG00000058804;ENSG00000140829;ENSG00000164902;ENSG00000259956;ENSG00000198088;ENSG00000135521;ENSG00000196313;ENSG00000119203;ENSG00000123136;ENSG00000014164;ENSG00000134597;ENSG00000125351;ENSG00000111196;ENSG00000125676;ENSG00000079337;ENSG00000099246;ENSG00000116698;ENSG00000116288;ENSG00000121774;ENSG00000174891;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,62,48.0830932860625,1.2894345135231,0.0119123363266798,0.999234232646623,"822;989;3064;3303;4089;4848;4926;5119;5305;5629;5802;6048;6382;6385;6386;6714;7419;7430;7813;8100;8131;8408;8558;8655;8678;8814;8850;9474;9712;9742;9779;9924;10641;10735;22930;23019;23061;23216;23256;23300;25771;25782;26054;27243;29899;51510;55329;55357;55823;56890;57132;57533;57787;64422;64786;80199;84260;85459;92421;126731;246175;255758","ENSG00000126581;ENSG00000086065;ENSG00000148429;ENSG00000065882;ENSG00000118873;ENSG00000213123;ENSG00000160695;ENSG00000117707;ENSG00000122545;ENSG00000131165;ENSG00000121957;ENSG00000103148;ENSG00000135473;ENSG00000204389;ENSG00000164695;ENSG00000057663;ENSG00000177169;ENSG00000101972;ENSG00000100490;ENSG00000007047;ENSG00000132405;ENSG00000137575;ENSG00000121749;ENSG00000111554;ENSG00000114388;ENSG00000141646;ENSG00000138767;ENSG00000125107;ENSG00000032742;ENSG00000197386;ENSG00000150867;ENSG00000131374;ENSG00000067208;ENSG00000042493;ENSG00000137497;ENSG00000088986;ENSG00000185324;ENSG00000255112;ENSG00000144848;ENSG00000114166;ENSG00000166004;ENSG00000054611;ENSG00000095383;ENSG00000139437;ENSG00000204308;ENSG00000154429;ENSG00000115884;ENSG00000138587;ENSG00000105426;ENSG00000187535;ENSG00000130724;ENSG00000197226;ENSG00000197122;ENSG00000112701;ENSG00000115839;ENSG00000092108;ENSG00000111596;ENSG00000010361;ENSG00000124145;ENSG00000078668;ENSG00000166454;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,28,19.1207622424108,1.46437676725537,0.0136962130244069,0.999234232646623,"91;100;268;397;994;1268;1499;2827;3643;4882;5016;5518;5573;6615;6714;6788;6790;7272;8372;10361;10370;10519;23236;55726;64750;79084;84236;130399","ENSG00000108854;ENSG00000116455;ENSG00000087586;ENSG00000158806;ENSG00000186792;ENSG00000182621;ENSG00000104375;ENSG00000112742;ENSG00000105568;ENSG00000171105;ENSG00000124216;ENSG00000104899;ENSG00000185043;ENSG00000144468;ENSG00000123612;ENSG00000085465;ENSG00000164442;ENSG00000196839;ENSG00000135503;ENSG00000181773;ENSG00000197122;ENSG00000108946;ENSG00000111348;ENSG00000064102;ENSG00000168036;ENSG00000159899;ENSG00000101224;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,18,11.2475072014181,1.60035460992908,0.0165036135042216,0.999234232646623,"102;1741;1742;1759;2060;4218;5584;5906;7531;8650;10243;23237;23513;59283;64840;84896;116841;126129","ENSG00000180900;ENSG00000102312;ENSG00000163558;ENSG00000167461;ENSG00000169169;ENSG00000132535;ENSG00000108953;ENSG00000133961;ENSG00000085832;ENSG00000143740;ENSG00000171723;ENSG00000137845;ENSG00000198576;ENSG00000106976;ENSG00000116473;ENSG00000142408;ENSG00000082458;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,63,49.7702193662752,1.26581720559362,0.017316761000244,0.999234232646623,"41;43;199;275;321;488;673;706;747;1119;1191;1268;1728;2332;2475;2653;2901;3326;3383;3643;3717;5037;5447;5538;5579;5663;5865;5906;5997;6536;6804;6843;6844;7442;8570;8573;9751;10059;10247;10333;10365;10497;10675;11315;22930;23396;23446;23464;23513;26227;26258;51222;51248;55288;55327;55349;57030;80331;80736;84258;91683;116841;132949","ENSG00000166501;ENSG00000034053;ENSG00000180900;ENSG00000145020;ENSG00000096384;ENSG00000096968;ENSG00000126858;ENSG00000089220;ENSG00000173227;ENSG00000110881;ENSG00000134780;ENSG00000106089;ENSG00000087470;ENSG00000016391;ENSG00000186111;ENSG00000147044;ENSG00000102081;ENSG00000174130;ENSG00000101152;ENSG00000088247;ENSG00000171105;ENSG00000148943;ENSG00000105737;ENSG00000104164;ENSG00000127528;ENSG00000220205;ENSG00000101298;ENSG00000174437;ENSG00000131238;ENSG00000181019;ENSG00000120509;ENSG00000143740;ENSG00000116741;ENSG00000087085;ENSG00000080815;ENSG00000100300;ENSG00000169213;ENSG00000157426;ENSG00000110721;ENSG00000213023;ENSG00000196517;ENSG00000114646;ENSG00000070214;ENSG00000116473;ENSG00000198722;ENSG00000198793;ENSG00000090339;ENSG00000157764;ENSG00000100116;ENSG00000120885;ENSG00000115839;ENSG00000196689;ENSG00000104888;ENSG00000092621;ENSG00000139190;ENSG00000127948;ENSG00000118432;ENSG00000204472;ENSG00000165804;ENSG00000140905;ENSG00000116288;ENSG00000132541;ENSG00000204385","geneontology_Biological_Process_noRedundant"
