"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031365","N-terminal protein amino acid modification",25,16,7.94648792377576,2.01346810735448,0.000913330646878152,0.751671122380719,"1387;5494;5495;8260;8850;28989;51126;60560;64146;79612;79829;79903;79929;80155;80218;254042","ENSG00000172878;ENSG00000110583;ENSG00000100614;ENSG00000258429;ENSG00000148335;ENSG00000102030;ENSG00000164134;ENSG00000121579;ENSG00000135040;ENSG00000138032;ENSG00000114166;ENSG00000180834;ENSG00000173418;ENSG00000172766;ENSG00000005339;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,43,30.8323731442499,1.39463802539051,0.00618010235742184,1,"31;38;47;1622;1738;1743;2180;2181;2182;2194;3155;3157;3295;4598;4967;5162;5163;5164;5538;6576;8459;8801;8802;8803;10654;11332;25874;26027;51144;51660;54677;55902;60481;60490;79717;84188;84532;84649;84693;84836;137964;201562;347734","ENSG00000131473;ENSG00000091140;ENSG00000097021;ENSG00000158669;ENSG00000128294;ENSG00000168291;ENSG00000154930;ENSG00000012660;ENSG00000138621;ENSG00000124370;ENSG00000278540;ENSG00000155368;ENSG00000112972;ENSG00000206527;ENSG00000152256;ENSG00000062282;ENSG00000169710;ENSG00000163344;ENSG00000157593;ENSG00000163541;ENSG00000110921;ENSG00000131238;ENSG00000114779;ENSG00000100075;ENSG00000172340;ENSG00000075239;ENSG00000119689;ENSG00000136143;ENSG00000162390;ENSG00000105953;ENSG00000133835;ENSG00000131069;ENSG00000005469;ENSG00000123983;ENSG00000151726;ENSG00000127125;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000005882;ENSG00000197601;ENSG00000117305;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,39,27.6537779747396,1.41029554933234,0.00708213194504426,1,"208;673;1389;1432;2171;3643;3667;4205;4780;5357;5584;6253;6272;7015;7355;7525;8218;9962;10776;11046;25999;26060;26503;51422;53916;55314;55343;55829;55974;57761;65010;66035;79602;83667;84255;91749;91869;144195;154091","ENSG00000111269;ENSG00000006831;ENSG00000101255;ENSG00000163558;ENSG00000070371;ENSG00000089057;ENSG00000173262;ENSG00000068305;ENSG00000146411;ENSG00000163933;ENSG00000119899;ENSG00000130958;ENSG00000164362;ENSG00000169241;ENSG00000112062;ENSG00000157800;ENSG00000131871;ENSG00000105221;ENSG00000157500;ENSG00000171105;ENSG00000120756;ENSG00000167578;ENSG00000169047;ENSG00000164124;ENSG00000102100;ENSG00000181830;ENSG00000125744;ENSG00000116044;ENSG00000133460;ENSG00000134243;ENSG00000164687;ENSG00000157764;ENSG00000128989;ENSG00000225697;ENSG00000130766;ENSG00000176105;ENSG00000106617;ENSG00000173214;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,13,6.99290937292267,1.85902595139263,0.00742198509116343,1,"960;965;1829;2319;3678;3679;3685;3688;3689;3728;5598;10211;65125","ENSG00000026508;ENSG00000116815;ENSG00000161638;ENSG00000150093;ENSG00000046604;ENSG00000138448;ENSG00000132589;ENSG00000060237;ENSG00000137312;ENSG00000166484;ENSG00000173801;ENSG00000160255;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,103,84.232771992023,1.22280197557495,0.00790915942098003,1,"31;38;47;262;669;1528;1622;1738;1743;2027;2103;2180;2181;2182;2194;2593;2618;3155;3157;3295;3643;3939;4143;4190;4191;4200;4337;4338;4524;4598;4967;5092;5095;5096;5162;5163;5164;5213;5214;5230;5465;5538;5562;5805;5860;6472;6576;6697;8473;8801;8802;8803;9054;9563;9962;10243;10327;10400;10588;10654;11019;11332;22934;25874;25902;26027;27430;51071;51074;51085;51117;51144;51181;51341;51422;51562;51660;54541;54677;54981;55034;55526;55902;56997;60481;60490;60496;64802;79178;79717;79934;84105;84188;84532;84649;84693;125061;128240;135293;137964;195827;200035;201562","ENSG00000131473;ENSG00000091140;ENSG00000186951;ENSG00000102144;ENSG00000124615;ENSG00000089057;ENSG00000151224;ENSG00000117448;ENSG00000097021;ENSG00000163382;ENSG00000150787;ENSG00000172331;ENSG00000158669;ENSG00000158122;ENSG00000159131;ENSG00000168291;ENSG00000152556;ENSG00000108515;ENSG00000123505;ENSG00000178951;ENSG00000177000;ENSG00000114054;ENSG00000154930;ENSG00000012660;ENSG00000123815;ENSG00000167113;ENSG00000138621;ENSG00000173614;ENSG00000163050;ENSG00000124370;ENSG00000278540;ENSG00000151552;ENSG00000120254;ENSG00000155368;ENSG00000136371;ENSG00000147162;ENSG00000112972;ENSG00000132570;ENSG00000175198;ENSG00000244005;ENSG00000206527;ENSG00000151332;ENSG00000152256;ENSG00000171105;ENSG00000182199;ENSG00000062282;ENSG00000067057;ENSG00000038274;ENSG00000169710;ENSG00000146281;ENSG00000163344;ENSG00000163541;ENSG00000075643;ENSG00000110921;ENSG00000131238;ENSG00000023697;ENSG00000171723;ENSG00000100075;ENSG00000009950;ENSG00000132356;ENSG00000172340;ENSG00000149089;ENSG00000166347;ENSG00000075239;ENSG00000119689;ENSG00000136143;ENSG00000133027;ENSG00000162390;ENSG00000149313;ENSG00000105953;ENSG00000134333;ENSG00000133835;ENSG00000131069;ENSG00000169738;ENSG00000168209;ENSG00000014641;ENSG00000005469;ENSG00000123983;ENSG00000166228;ENSG00000164172;ENSG00000119715;ENSG00000151726;ENSG00000049239;ENSG00000181192;ENSG00000127125;ENSG00000153574;ENSG00000106733;ENSG00000186364;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000130005;ENSG00000183077;ENSG00000005882;ENSG00000259431;ENSG00000197601;ENSG00000117305;ENSG00000082212;ENSG00000106617;ENSG00000060762;ENSG00000146701;ENSG00000116096;ENSG00000121897","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,18,10.807223576335,1.66555266233367,0.00832745997105278,1,"47;48;1431;1743;3420;3421;4190;4191;4200;4967;5162;6390;6391;8801;8802;8803;55526;81889","ENSG00000131473;ENSG00000122729;ENSG00000067829;ENSG00000168291;ENSG00000101365;ENSG00000062485;ENSG00000143252;ENSG00000163541;ENSG00000172340;ENSG00000117118;ENSG00000119689;ENSG00000136143;ENSG00000105953;ENSG00000014641;ENSG00000181192;ENSG00000082212;ENSG00000180185;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,16,9.53578550853091,1.67789008946207,0.0115391125192505,1,"657;688;1655;2113;2624;3725;4089;4781;5465;6597;6722;7015;7040;7157;7528;26354","ENSG00000186951;ENSG00000164362;ENSG00000112658;ENSG00000107779;ENSG00000141646;ENSG00000163938;ENSG00000179348;ENSG00000177606;ENSG00000105329;ENSG00000147862;ENSG00000134954;ENSG00000127616;ENSG00000108654;ENSG00000141510;ENSG00000102554;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,86,69.9290937292267,1.22981716784436,0.0121672028337811,1,"31;38;47;669;706;1535;1738;2027;2103;2180;2181;2182;2194;2534;2618;2686;2730;3029;3643;3939;4143;4258;4337;4338;4780;4967;5092;5162;5163;5164;5213;5214;5230;5465;5538;5562;5805;5860;6576;6647;6697;7389;8473;8803;9054;10058;10243;10327;10588;11019;11332;25874;25902;25974;26873;27430;51085;51117;51144;51341;51422;51562;51629;51660;54541;54981;55034;55316;55526;55902;56898;56997;60481;60490;64802;79017;79717;79934;84105;84532;125061;128240;166785;195827;200205;201562","ENSG00000131473;ENSG00000091140;ENSG00000186951;ENSG00000102144;ENSG00000124615;ENSG00000151224;ENSG00000117448;ENSG00000097021;ENSG00000163382;ENSG00000150787;ENSG00000172331;ENSG00000158122;ENSG00000159131;ENSG00000168291;ENSG00000152556;ENSG00000108515;ENSG00000151611;ENSG00000142168;ENSG00000063854;ENSG00000164039;ENSG00000178951;ENSG00000154930;ENSG00000012660;ENSG00000051523;ENSG00000178814;ENSG00000123815;ENSG00000131067;ENSG00000167113;ENSG00000115657;ENSG00000138621;ENSG00000173614;ENSG00000163050;ENSG00000278540;ENSG00000151552;ENSG00000120254;ENSG00000136371;ENSG00000147162;ENSG00000132570;ENSG00000244005;ENSG00000206527;ENSG00000151332;ENSG00000152256;ENSG00000171105;ENSG00000126088;ENSG00000067057;ENSG00000038274;ENSG00000169710;ENSG00000181873;ENSG00000075643;ENSG00000131238;ENSG00000171723;ENSG00000136444;ENSG00000100075;ENSG00000009950;ENSG00000132356;ENSG00000100300;ENSG00000132763;ENSG00000075239;ENSG00000136143;ENSG00000116044;ENSG00000010810;ENSG00000006625;ENSG00000105953;ENSG00000023909;ENSG00000134333;ENSG00000131069;ENSG00000168209;ENSG00000123983;ENSG00000166228;ENSG00000164172;ENSG00000119715;ENSG00000151726;ENSG00000181192;ENSG00000127125;ENSG00000106733;ENSG00000143158;ENSG00000149084;ENSG00000068366;ENSG00000085871;ENSG00000183077;ENSG00000005882;ENSG00000013306;ENSG00000106617;ENSG00000060762;ENSG00000116096;ENSG00000121897","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,79,63.8897629071571,1.23650482339089,0.0136343261107249,1,"86;322;675;1386;1387;1622;1738;1743;2624;4089;4191;4582;4967;5494;5495;5562;5977;6883;7040;7917;8110;8260;8473;8520;8536;8850;8986;9252;9575;9643;10014;10269;10474;10664;10902;11143;11315;22976;23390;23522;25999;27097;29801;51104;51125;51126;51201;51304;51562;53615;54386;54934;55011;55140;55146;55257;55689;57634;57673;58515;60560;64429;79612;79829;79844;79903;79929;80155;80218;84140;84148;84289;112869;114799;117143;151050;254887;256302;266740","ENSG00000176476;ENSG00000091140;ENSG00000166313;ENSG00000183495;ENSG00000185499;ENSG00000102974;ENSG00000136504;ENSG00000110583;ENSG00000163872;ENSG00000123562;ENSG00000188818;ENSG00000139618;ENSG00000103510;ENSG00000156650;ENSG00000120656;ENSG00000100614;ENSG00000170264;ENSG00000178409;ENSG00000205683;ENSG00000108840;ENSG00000139620;ENSG00000183305;ENSG00000184307;ENSG00000147533;ENSG00000100784;ENSG00000155368;ENSG00000147162;ENSG00000113811;ENSG00000112983;ENSG00000115966;ENSG00000157212;ENSG00000166848;ENSG00000102030;ENSG00000274180;ENSG00000164134;ENSG00000151332;ENSG00000141446;ENSG00000141646;ENSG00000104872;ENSG00000179348;ENSG00000099904;ENSG00000121579;ENSG00000134072;ENSG00000135040;ENSG00000107362;ENSG00000105329;ENSG00000162302;ENSG00000084073;ENSG00000138032;ENSG00000171148;ENSG00000136247;ENSG00000152382;ENSG00000101189;ENSG00000132356;ENSG00000114166;ENSG00000104219;ENSG00000186908;ENSG00000119689;ENSG00000180834;ENSG00000173418;ENSG00000133884;ENSG00000134852;ENSG00000204463;ENSG00000134014;ENSG00000105953;ENSG00000172766;ENSG00000163812;ENSG00000005339;ENSG00000128708;ENSG00000144445;ENSG00000168395;ENSG00000071655;ENSG00000023041;ENSG00000135801;ENSG00000122390;ENSG00000146701;ENSG00000116288;ENSG00000136518;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,20,13.0322401949922,1.53465556962994,0.0170002828089553,1,"103;1655;4686;5530;6895;7015;7040;7157;9698;10269;23264;23369;23405;26523;51593;54487;65080;79727;192669;389421","ENSG00000138814;ENSG00000139546;ENSG00000164362;ENSG00000160710;ENSG00000100403;ENSG00000135900;ENSG00000105329;ENSG00000084073;ENSG00000131914;ENSG00000100697;ENSG00000087087;ENSG00000136937;ENSG00000128191;ENSG00000092847;ENSG00000055917;ENSG00000126070;ENSG00000108654;ENSG00000134644;ENSG00000141510;ENSG00000187772","geneontology_Biological_Process_noRedundant"
