"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,99,79.1327276756038,1.25106265015709,0.00364842889434935,1,"705;1736;2091;2475;2972;2976;3669;3921;4141;4691;4809;5393;6125;6129;6155;6201;6203;6209;6217;6229;6232;6234;6598;8780;9014;9045;9136;9326;9329;9790;10171;10436;10438;10521;10607;10849;10927;11103;11137;22803;22984;23016;23076;23195;23404;23411;23481;25926;25983;27341;29102;51119;51367;51729;53918;54512;54606;54853;55006;55178;55623;55646;55651;55661;55813;63899;64282;64768;64963;65008;65095;79002;79033;79050;79159;79707;79922;79954;81875;81887;83732;84135;84294;84365;90121;91893;92345;92856;117246;118460;129563;131870;134430;146857;153443;154743;162989;196074;317781","ENSG00000160208;ENSG00000108651;ENSG00000099956;ENSG00000117877;ENSG00000136271;ENSG00000167272;ENSG00000126524;ENSG00000171103;ENSG00000145414;ENSG00000124228;ENSG00000164603;ENSG00000183751;ENSG00000108592;ENSG00000145220;ENSG00000185024;ENSG00000136718;ENSG00000158526;ENSG00000198585;ENSG00000106723;ENSG00000273611;ENSG00000143319;ENSG00000111615;ENSG00000113360;ENSG00000112578;ENSG00000145912;ENSG00000233927;ENSG00000100029;ENSG00000172183;ENSG00000115268;ENSG00000154760;ENSG00000188846;ENSG00000168028;ENSG00000223496;ENSG00000129347;ENSG00000101782;ENSG00000124784;ENSG00000171861;ENSG00000148843;ENSG00000105202;ENSG00000152684;ENSG00000100138;ENSG00000130826;ENSG00000185163;ENSG00000131469;ENSG00000278619;ENSG00000130935;ENSG00000155438;ENSG00000169288;ENSG00000117419;ENSG00000144535;ENSG00000162408;ENSG00000120314;ENSG00000084463;ENSG00000114767;ENSG00000130713;ENSG00000189306;ENSG00000181991;ENSG00000115750;ENSG00000122406;ENSG00000115053;ENSG00000147679;ENSG00000126749;ENSG00000088930;ENSG00000115761;ENSG00000177954;ENSG00000166986;ENSG00000165733;ENSG00000178896;ENSG00000138326;ENSG00000197223;ENSG00000178694;ENSG00000169519;ENSG00000129460;ENSG00000134987;ENSG00000123144;ENSG00000147604;ENSG00000112159;ENSG00000198793;ENSG00000125484;ENSG00000151304;ENSG00000164338;ENSG00000273899;ENSG00000105193;ENSG00000136045;ENSG00000001497;ENSG00000075914;ENSG00000170889;ENSG00000096717;ENSG00000066654;ENSG00000184967;ENSG00000100201;ENSG00000255561;ENSG00000123737;ENSG00000127080;ENSG00000171863;ENSG00000120158;ENSG00000160570;ENSG00000121274;ENSG00000115207","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,170,146.618214048305,1.15947395146957,0.00896080064512916,1,"103;705;708;1736;1778;1965;1975;1983;2091;3669;3921;4686;4809;4869;4927;5393;5433;5901;6122;6125;6129;6155;6175;6201;6203;6204;6209;6217;6228;6229;6232;6234;6311;6431;6433;6606;6631;6633;6636;6637;6895;6936;7248;7375;7919;8559;8562;8661;8663;8664;8667;8669;8780;8994;8996;9045;9129;9136;9326;9416;9790;9816;10073;10171;10181;10291;10419;10421;10436;10438;10480;10521;10569;10607;10856;10946;10978;11051;11103;11137;11171;11273;22803;22889;22984;23016;23019;23064;23076;23195;23369;23404;23411;23451;23481;24148;25819;25926;25983;26065;26155;26574;26747;27316;27341;29093;29102;51001;51042;51116;51119;51367;51491;51657;51729;54496;54512;54606;54700;54853;55006;55015;55153;55178;55623;55646;55651;55661;55813;57002;57472;63899;64282;64963;65003;65008;65095;79033;79050;79159;79707;79922;79954;81875;81887;83640;83732;84135;84294;84769;84864;90121;91746;91893;92345;92856;96764;115416;117246;118460;124995;129563;131870;134430;153443;154743;196074;220064;317781;100534599","ENSG00000124614;ENSG00000089157;ENSG00000139343;ENSG00000160208;ENSG00000172062;ENSG00000108651;ENSG00000113300;ENSG00000136271;ENSG00000167272;ENSG00000275700;ENSG00000126524;ENSG00000171103;ENSG00000145414;ENSG00000183431;ENSG00000085721;ENSG00000124228;ENSG00000164603;ENSG00000144231;ENSG00000147677;ENSG00000183751;ENSG00000139546;ENSG00000108592;ENSG00000108559;ENSG00000261796;ENSG00000151014;ENSG00000145220;ENSG00000083635;ENSG00000204842;ENSG00000160710;ENSG00000134001;ENSG00000136718;ENSG00000137574;ENSG00000005436;ENSG00000149716;ENSG00000158526;ENSG00000198585;ENSG00000100316;ENSG00000156928;ENSG00000273611;ENSG00000143319;ENSG00000111615;ENSG00000113360;ENSG00000254858;ENSG00000186468;ENSG00000112578;ENSG00000145912;ENSG00000233927;ENSG00000100029;ENSG00000198563;ENSG00000185246;ENSG00000165699;ENSG00000172183;ENSG00000115268;ENSG00000188846;ENSG00000168028;ENSG00000101161;ENSG00000107581;ENSG00000139726;ENSG00000127952;ENSG00000132680;ENSG00000223496;ENSG00000125743;ENSG00000129347;ENSG00000083896;ENSG00000181163;ENSG00000149100;ENSG00000101782;ENSG00000124784;ENSG00000171861;ENSG00000122140;ENSG00000148843;ENSG00000105202;ENSG00000197102;ENSG00000188976;ENSG00000165630;ENSG00000048162;ENSG00000100138;ENSG00000124193;ENSG00000125107;ENSG00000130826;ENSG00000241127;ENSG00000185163;ENSG00000131469;ENSG00000278619;ENSG00000130935;ENSG00000169288;ENSG00000124562;ENSG00000117419;ENSG00000117360;ENSG00000144535;ENSG00000183207;ENSG00000162408;ENSG00000169612;ENSG00000120314;ENSG00000257103;ENSG00000084463;ENSG00000170854;ENSG00000168488;ENSG00000140939;ENSG00000115524;ENSG00000099995;ENSG00000198301;ENSG00000114767;ENSG00000130713;ENSG00000189306;ENSG00000169371;ENSG00000132341;ENSG00000181991;ENSG00000023734;ENSG00000136937;ENSG00000122406;ENSG00000147679;ENSG00000126749;ENSG00000132600;ENSG00000088930;ENSG00000115761;ENSG00000177954;ENSG00000104131;ENSG00000100664;ENSG00000165733;ENSG00000174243;ENSG00000114316;ENSG00000178896;ENSG00000138326;ENSG00000197223;ENSG00000178694;ENSG00000169519;ENSG00000143977;ENSG00000172409;ENSG00000082515;ENSG00000129460;ENSG00000134987;ENSG00000184110;ENSG00000061936;ENSG00000144791;ENSG00000159111;ENSG00000147604;ENSG00000112159;ENSG00000164609;ENSG00000100353;ENSG00000156469;ENSG00000107290;ENSG00000167005;ENSG00000055917;ENSG00000169217;ENSG00000151304;ENSG00000164338;ENSG00000273899;ENSG00000105193;ENSG00000136045;ENSG00000001497;ENSG00000075914;ENSG00000142684;ENSG00000174547;ENSG00000108561;ENSG00000170889;ENSG00000100462;ENSG00000096717;ENSG00000066654;ENSG00000184967;ENSG00000100201;ENSG00000255561;ENSG00000123737;ENSG00000135763;ENSG00000171863;ENSG00000147274;ENSG00000120158;ENSG00000063046;ENSG00000121274;ENSG00000003756","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,39,28.4329714159096,1.37164700197946,0.0107691267882075,1,"217;219;847;1431;1535;1646;2098;2534;3417;3419;3421;4200;5106;5160;5162;5973;6390;6391;6647;6774;6817;7915;8801;8802;8803;10007;10588;11315;23530;25824;25902;51005;55526;55753;55907;81889;84532;132789;140838","ENSG00000196502;ENSG00000067829;ENSG00000168291;ENSG00000100889;ENSG00000138413;ENSG00000142168;ENSG00000154930;ENSG00000051523;ENSG00000062485;ENSG00000143252;ENSG00000111275;ENSG00000197444;ENSG00000151632;ENSG00000120254;ENSG00000136371;ENSG00000168610;ENSG00000113552;ENSG00000102032;ENSG00000163541;ENSG00000163281;ENSG00000126432;ENSG00000172340;ENSG00000112992;ENSG00000117118;ENSG00000136143;ENSG00000111726;ENSG00000010810;ENSG00000170191;ENSG00000162066;ENSG00000181192;ENSG00000137124;ENSG00000166411;ENSG00000131828;ENSG00000112294;ENSG00000082212;ENSG00000180185;ENSG00000116288;ENSG00000139684;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,29,20.5539552404166,1.41092065545494,0.0165857277498285,1,"217;219;847;883;1312;1486;1512;2653;3416;4842;5019;5106;5860;5973;6817;8029;10007;10247;10588;23530;25824;51005;51816;54498;80150;113675;120227;132789;135293","ENSG00000196502;ENSG00000117151;ENSG00000100889;ENSG00000093010;ENSG00000119912;ENSG00000171097;ENSG00000162174;ENSG00000111275;ENSG00000151552;ENSG00000136371;ENSG00000113552;ENSG00000102032;ENSG00000139410;ENSG00000146281;ENSG00000088826;ENSG00000107611;ENSG00000163281;ENSG00000083720;ENSG00000126432;ENSG00000112992;ENSG00000093072;ENSG00000162066;ENSG00000089250;ENSG00000137124;ENSG00000103811;ENSG00000186104;ENSG00000140905;ENSG00000132541;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,164,143.192554841569,1.14531094288703,0.0167086479431998,1,"103;208;328;468;677;708;811;1019;1432;1612;1655;1736;1801;1938;1965;1975;1978;1979;1982;1983;2064;2107;2309;2475;2597;3181;3184;3191;3192;3303;3609;3842;4087;4116;4686;4691;4869;5393;5431;5433;5434;5435;5438;5439;5440;5441;5499;5530;5594;5604;5605;5611;5901;5935;5976;5997;6125;6191;6203;6233;6311;6659;6774;6895;7040;7057;7248;7298;7311;7538;7919;8021;8313;8440;8507;8550;8570;8663;8664;8667;8672;8872;8892;8893;8994;9238;9261;9470;9513;9611;9782;9931;9939;9967;10236;10247;10492;10657;10949;10978;11051;11187;22794;23016;23019;23034;23107;23178;23185;23369;23381;23404;23645;25819;25983;26065;26135;26995;28958;29066;29102;51123;51247;51490;51593;54487;54512;54890;54915;54931;55051;55364;55544;55795;56478;57472;63899;64215;79048;79068;79753;79882;80149;83759;84300;84305;84541;84769;84872;91746;92170;92345;115416;118460;132864;143244;149986;170506;201626;285367;317649;399664;400961;100127983","ENSG00000100722;ENSG00000138814;ENSG00000132819;ENSG00000047315;ENSG00000100030;ENSG00000177733;ENSG00000175387;ENSG00000174173;ENSG00000140718;ENSG00000120727;ENSG00000111640;ENSG00000113300;ENSG00000172531;ENSG00000141736;ENSG00000145414;ENSG00000184363;ENSG00000126226;ENSG00000120963;ENSG00000115687;ENSG00000144231;ENSG00000147677;ENSG00000139546;ENSG00000075151;ENSG00000151014;ENSG00000204842;ENSG00000160710;ENSG00000134001;ENSG00000118689;ENSG00000124766;ENSG00000204389;ENSG00000148824;ENSG00000156928;ENSG00000265241;ENSG00000196730;ENSG00000143947;ENSG00000112062;ENSG00000113360;ENSG00000149658;ENSG00000176890;ENSG00000254858;ENSG00000137288;ENSG00000177700;ENSG00000198563;ENSG00000165699;ENSG00000105221;ENSG00000100823;ENSG00000167658;ENSG00000104824;ENSG00000223496;ENSG00000185650;ENSG00000083896;ENSG00000120705;ENSG00000163376;ENSG00000020577;ENSG00000153187;ENSG00000174840;ENSG00000119720;ENSG00000181163;ENSG00000147669;ENSG00000110321;ENSG00000162385;ENSG00000124374;ENSG00000088247;ENSG00000168610;ENSG00000122299;ENSG00000135446;ENSG00000136270;ENSG00000168646;ENSG00000125107;ENSG00000156990;ENSG00000130826;ENSG00000015479;ENSG00000154059;ENSG00000142864;ENSG00000163874;ENSG00000183978;ENSG00000187742;ENSG00000005075;ENSG00000108963;ENSG00000137449;ENSG00000105329;ENSG00000005007;ENSG00000054118;ENSG00000257103;ENSG00000280987;ENSG00000100142;ENSG00000173914;ENSG00000119718;ENSG00000071051;ENSG00000108349;ENSG00000116741;ENSG00000130713;ENSG00000151465;ENSG00000087087;ENSG00000170473;ENSG00000132341;ENSG00000198034;ENSG00000187840;ENSG00000148730;ENSG00000135482;ENSG00000136937;ENSG00000122406;ENSG00000136770;ENSG00000145191;ENSG00000115053;ENSG00000135316;ENSG00000171617;ENSG00000100664;ENSG00000174953;ENSG00000122566;ENSG00000126934;ENSG00000198917;ENSG00000107929;ENSG00000178896;ENSG00000162889;ENSG00000169032;ENSG00000128191;ENSG00000083312;ENSG00000135930;ENSG00000149657;ENSG00000126883;ENSG00000181588;ENSG00000178694;ENSG00000172409;ENSG00000253626;ENSG00000129460;ENSG00000091542;ENSG00000179218;ENSG00000184110;ENSG00000089022;ENSG00000144791;ENSG00000163412;ENSG00000102580;ENSG00000087074;ENSG00000100353;ENSG00000198793;ENSG00000167005;ENSG00000055917;ENSG00000198952;ENSG00000253250;ENSG00000105258;ENSG00000075914;ENSG00000221983;ENSG00000108654;ENSG00000102317;ENSG00000184708;ENSG00000108561;ENSG00000128016;ENSG00000170889;ENSG00000099817;ENSG00000123737;ENSG00000167112;ENSG00000163877;ENSG00000128272;ENSG00000129351;ENSG00000141027;ENSG00000129245;ENSG00000113048;ENSG00000125944;ENSG00000063046;ENSG00000132541;ENSG00000137801;ENSG00000198265;ENSG00000121774;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,152,132.230445380013,1.14950834176782,0.0180364267786637,1,"708;1195;1196;1478;1655;1659;1665;1859;2963;3181;3184;3185;3189;3191;3192;3303;3550;4116;4154;4236;4686;4809;5411;5431;5433;5434;5435;5438;5439;5440;5441;5515;5935;6100;6431;6432;6433;6434;6606;6627;6629;6631;6633;6636;6637;6651;6936;7009;7375;7919;8449;8559;8570;8621;8882;8899;8996;9128;9129;9360;9416;9589;9785;9879;9939;9967;9991;10073;10081;10181;10212;10236;10262;10291;10419;10421;10450;10492;10521;10569;10625;10657;10898;10921;10929;10946;10949;10978;11030;11051;11171;11319;22794;22889;22985;23064;23076;23091;23451;24148;25949;25962;26528;27238;27316;27332;29890;29896;51319;51428;51503;51585;51593;51692;51729;53938;54496;54957;55015;55234;55544;55749;55796;57703;57819;58506;58517;64783;79026;79042;79171;79665;80746;83707;83759;83989;84292;84687;84844;84872;84950;84991;91746;96764;113146;146713;220988;282996;348093;494115;100534599;102724594","ENSG00000108406;ENSG00000139343;ENSG00000132819;ENSG00000047315;ENSG00000100813;ENSG00000160208;ENSG00000172062;ENSG00000159140;ENSG00000177733;ENSG00000136527;ENSG00000119314;ENSG00000183431;ENSG00000136875;ENSG00000144231;ENSG00000090470;ENSG00000261796;ENSG00000109606;ENSG00000163510;ENSG00000113391;ENSG00000137574;ENSG00000071626;ENSG00000005436;ENSG00000204389;ENSG00000265241;ENSG00000113575;ENSG00000065883;ENSG00000177700;ENSG00000198563;ENSG00000149743;ENSG00000185246;ENSG00000263465;ENSG00000122692;ENSG00000101161;ENSG00000112739;ENSG00000134748;ENSG00000113141;ENSG00000104824;ENSG00000124942;ENSG00000132680;ENSG00000125743;ENSG00000150316;ENSG00000083896;ENSG00000084072;ENSG00000154743;ENSG00000153187;ENSG00000147669;ENSG00000162385;ENSG00000203867;ENSG00000088247;ENSG00000165630;ENSG00000096746;ENSG00000115875;ENSG00000100138;ENSG00000101811;ENSG00000160201;ENSG00000116679;ENSG00000109917;ENSG00000152601;ENSG00000124193;ENSG00000126461;ENSG00000100410;ENSG00000176444;ENSG00000108819;ENSG00000124562;ENSG00000005075;ENSG00000117360;ENSG00000054118;ENSG00000084463;ENSG00000100142;ENSG00000173914;ENSG00000140939;ENSG00000170892;ENSG00000115524;ENSG00000099995;ENSG00000068394;ENSG00000108349;ENSG00000087087;ENSG00000169371;ENSG00000205937;ENSG00000023734;ENSG00000135482;ENSG00000136937;ENSG00000075292;ENSG00000135316;ENSG00000145833;ENSG00000138398;ENSG00000132600;ENSG00000060339;ENSG00000185567;ENSG00000122566;ENSG00000183258;ENSG00000157110;ENSG00000164548;ENSG00000174243;ENSG00000114316;ENSG00000162775;ENSG00000123200;ENSG00000067596;ENSG00000166831;ENSG00000204560;ENSG00000164944;ENSG00000160917;ENSG00000165494;ENSG00000240344;ENSG00000123154;ENSG00000143977;ENSG00000172409;ENSG00000140830;ENSG00000100941;ENSG00000188342;ENSG00000061936;ENSG00000125870;ENSG00000131876;ENSG00000164609;ENSG00000107290;ENSG00000167005;ENSG00000169217;ENSG00000167281;ENSG00000146457;ENSG00000213516;ENSG00000105258;ENSG00000140259;ENSG00000119707;ENSG00000164610;ENSG00000170144;ENSG00000140829;ENSG00000169813;ENSG00000134453;ENSG00000108654;ENSG00000102317;ENSG00000108561;ENSG00000143368;ENSG00000100462;ENSG00000259956;ENSG00000126254;ENSG00000119203;ENSG00000099817;ENSG00000157540;ENSG00000100201;ENSG00000123136;ENSG00000076770;ENSG00000204392;ENSG00000013441;ENSG00000122882;ENSG00000147274;ENSG00000117614;ENSG00000125944;ENSG00000139644;ENSG00000121774;ENSG00000174891;ENSG00000003756;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,18,11.6472413029027,1.54543033254699,0.0190130391042385,1,"445;1431;2746;3417;3419;3421;4200;5160;5162;6390;6391;8801;8802;8803;23530;55526;55753;81889","ENSG00000067829;ENSG00000168291;ENSG00000138413;ENSG00000062485;ENSG00000143252;ENSG00000197444;ENSG00000163541;ENSG00000172340;ENSG00000112992;ENSG00000117118;ENSG00000136143;ENSG00000148672;ENSG00000181192;ENSG00000166411;ENSG00000130707;ENSG00000131828;ENSG00000082212;ENSG00000180185","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,74,60.6341679592289,1.22043399770503,0.0208801066078217,1,"199;223;445;488;493;538;673;706;747;1119;1191;1201;1268;1312;1373;2030;2054;2055;2475;2571;2644;2653;3176;3383;3643;4208;4842;5025;5028;5538;5579;5663;5865;5906;5908;5997;6536;6623;6697;6804;6810;6843;7915;8570;8573;8773;9342;9783;10211;10247;10333;10755;11315;22930;23208;23446;23513;23621;23657;25953;26227;26258;51222;51248;55288;57030;80149;80736;112476;113675;114781;132949;140885;220074","ENSG00000182372;ENSG00000166501;ENSG00000180900;ENSG00000186318;ENSG00000165240;ENSG00000126858;ENSG00000093010;ENSG00000092531;ENSG00000132718;ENSG00000134780;ENSG00000106089;ENSG00000184154;ENSG00000147044;ENSG00000174130;ENSG00000088247;ENSG00000171105;ENSG00000127314;ENSG00000143149;ENSG00000081189;ENSG00000021826;ENSG00000163874;ENSG00000139410;ENSG00000137312;ENSG00000151012;ENSG00000104164;ENSG00000099940;ENSG00000174437;ENSG00000131238;ENSG00000169860;ENSG00000120509;ENSG00000128683;ENSG00000116741;ENSG00000080815;ENSG00000100300;ENSG00000169213;ENSG00000157426;ENSG00000110721;ENSG00000198053;ENSG00000117016;ENSG00000196517;ENSG00000070214;ENSG00000116473;ENSG00000167371;ENSG00000183826;ENSG00000173267;ENSG00000123159;ENSG00000198793;ENSG00000089250;ENSG00000090339;ENSG00000157764;ENSG00000120885;ENSG00000115839;ENSG00000130707;ENSG00000135124;ENSG00000127838;ENSG00000104888;ENSG00000092621;ENSG00000139190;ENSG00000058668;ENSG00000112294;ENSG00000118432;ENSG00000204472;ENSG00000137880;ENSG00000188603;ENSG00000165804;ENSG00000140905;ENSG00000112759;ENSG00000116288;ENSG00000111450;ENSG00000132541;ENSG00000204385;ENSG00000103496;ENSG00000116096;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,24,16.7857301130069,1.42978588589381,0.0232392867275577,1,"2072;2175;2177;2178;2187;2189;2956;6117;6233;7311;7517;9025;10635;29089;55120;55159;64421;64710;80198;80233;84126;84464;84515;91442","ENSG00000172732;ENSG00000077152;ENSG00000144554;ENSG00000112039;ENSG00000131944;ENSG00000143947;ENSG00000152457;ENSG00000221829;ENSG00000116062;ENSG00000164053;ENSG00000188827;ENSG00000175595;ENSG00000111247;ENSG00000069275;ENSG00000187741;ENSG00000112130;ENSG00000168411;ENSG00000126215;ENSG00000181544;ENSG00000125885;ENSG00000221983;ENSG00000115392;ENSG00000132383;ENSG00000185504","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,13,7.87901617549302,1.64995219078688,0.0234270118159501,1,"471;1154;1399;3068;3716;3718;5034;5887;6774;8835;10755;10963;54014","ENSG00000119318;ENSG00000120833;ENSG00000114737;ENSG00000105639;ENSG00000168610;ENSG00000138363;ENSG00000143321;ENSG00000185624;ENSG00000162434;ENSG00000099942;ENSG00000168439;ENSG00000123159;ENSG00000185658","geneontology_Biological_Process_noRedundant"
