"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",223,84,64.6319521382672,1.29966676266096,0.00287512852162242,0.999099430747391,"483;908;975;1026;1385;1387;1410;1512;1857;2319;2597;3064;3092;3326;3916;3920;4000;4047;4092;4194;5295;5476;5587;5621;5824;5828;5886;6048;6125;6400;6659;6714;6788;6789;6812;6950;7015;8575;8774;8805;8818;8841;8863;9532;9736;9919;9960;10013;10491;10657;10694;10910;11140;11200;11235;11236;11261;11274;11331;22948;23411;23673;25793;26224;27042;51100;51512;51701;54344;54543;54552;54984;54997;55823;56912;56926;57602;57646;63943;64844;79763;84059;91949;284996","ENSG00000055483;ENSG00000204315;ENSG00000136908;ENSG00000064601;ENSG00000111640;ENSG00000110651;ENSG00000112208;ENSG00000097033;ENSG00000160695;ENSG00000187446;ENSG00000140455;ENSG00000096384;ENSG00000179262;ENSG00000124762;ENSG00000164362;ENSG00000164751;ENSG00000124766;ENSG00000075218;ENSG00000163162;ENSG00000162735;ENSG00000105401;ENSG00000118260;ENSG00000117758;ENSG00000125912;ENSG00000146731;ENSG00000063241;ENSG00000136536;ENSG00000109846;ENSG00000198625;ENSG00000069849;ENSG00000104375;ENSG00000101665;ENSG00000094631;ENSG00000101109;ENSG00000196683;ENSG00000179085;ENSG00000150753;ENSG00000120438;ENSG00000132589;ENSG00000171720;ENSG00000197386;ENSG00000118096;ENSG00000171867;ENSG00000215021;ENSG00000071537;ENSG00000156261;ENSG00000130119;ENSG00000005893;ENSG00000088992;ENSG00000145675;ENSG00000117597;ENSG00000122406;ENSG00000160285;ENSG00000087095;ENSG00000164199;ENSG00000184979;ENSG00000160789;ENSG00000180228;ENSG00000170275;ENSG00000170881;ENSG00000184304;ENSG00000204308;ENSG00000048028;ENSG00000148396;ENSG00000161202;ENSG00000005339;ENSG00000183765;ENSG00000049246;ENSG00000197122;ENSG00000165416;ENSG00000134265;ENSG00000103811;ENSG00000127946;ENSG00000096717;ENSG00000136854;ENSG00000185896;ENSG00000114209;ENSG00000100225;ENSG00000005812;ENSG00000115464;ENSG00000254093;ENSG00000121774;ENSG00000122779;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,39,27.2439618878795,1.43150985750537,0.00615507068203514,0.999099430747391,"3931;5281;5289;5465;5495;5538;8818;9091;9388;9487;9488;10026;10400;10434;22930;23390;25782;25999;51114;51227;54344;54965;55062;55625;56270;64429;64840;79844;80055;83734;84649;84885;84945;93210;128869;147111;254359;340481;100996939","ENSG00000136908;ENSG00000118873;ENSG00000186951;ENSG00000102312;ENSG00000188818;ENSG00000153786;ENSG00000101670;ENSG00000101464;ENSG00000152348;ENSG00000188706;ENSG00000139826;ENSG00000069943;ENSG00000161395;ENSG00000142892;ENSG00000160446;ENSG00000179085;ENSG00000108474;ENSG00000062282;ENSG00000145337;ENSG00000174165;ENSG00000138032;ENSG00000131238;ENSG00000163964;ENSG00000120992;ENSG00000197121;ENSG00000175893;ENSG00000141580;ENSG00000078142;ENSG00000151665;ENSG00000186908;ENSG00000213398;ENSG00000185269;ENSG00000133027;ENSG00000070540;ENSG00000007541;ENSG00000115839;ENSG00000023041;ENSG00000185808;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,17,10.4338577442943,1.62931107713218,0.0153803511166711,0.999099430747391,"1778;3064;3993;4134;4627;5080;6993;8976;9183;9700;10253;23332;29899;51203;55968;56647;84501","ENSG00000088833;ENSG00000121957;ENSG00000100345;ENSG00000204991;ENSG00000107949;ENSG00000197102;ENSG00000047849;ENSG00000197386;ENSG00000135476;ENSG00000137804;ENSG00000106299;ENSG00000074054;ENSG00000146425;ENSG00000073350;ENSG00000086827;ENSG00000136158;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,28,19.4185685796588,1.44191884613629,0.0166134256629944,0.999099430747391,"51;2053;3931;4023;4864;5562;7392;8660;9388;9572;10802;10938;22913;23411;26119;27346;29099;51085;51129;51474;55004;57333;57476;84649;94101;94103;128486;100133941","ENSG00000050405;ENSG00000105698;ENSG00000101670;ENSG00000126368;ENSG00000142552;ENSG00000128699;ENSG00000185950;ENSG00000023171;ENSG00000149357;ENSG00000157978;ENSG00000161533;ENSG00000109084;ENSG00000062282;ENSG00000175445;ENSG00000110442;ENSG00000110047;ENSG00000167772;ENSG00000113615;ENSG00000009950;ENSG00000132356;ENSG00000213398;ENSG00000125970;ENSG00000272398;ENSG00000141458;ENSG00000120915;ENSG00000096717;ENSG00000197296;ENSG00000172057","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,71,57.0963882118325,1.24351123115851,0.018052961641829,0.999099430747391,"472;641;672;890;983;994;1017;1026;1063;1112;1778;1781;2103;4303;4361;4751;4869;4957;4998;5108;5890;7283;7531;7532;8444;8555;8655;8883;9024;9088;9133;9212;9344;9401;9555;9814;9833;9928;9978;10270;10657;10733;10763;10776;11190;11200;22897;22976;22994;22995;23332;25949;26993;27133;29980;51400;51512;51514;54984;55125;55142;55722;55835;57325;57551;63967;79621;79866;80321;84131;84446","ENSG00000117724;ENSG00000132688;ENSG00000114107;ENSG00000170027;ENSG00000159147;ENSG00000011243;ENSG00000118193;ENSG00000140015;ENSG00000124762;ENSG00000137814;ENSG00000075218;ENSG00000101639;ENSG00000197299;ENSG00000149930;ENSG00000159593;ENSG00000117650;ENSG00000160551;ENSG00000174672;ENSG00000081377;ENSG00000184481;ENSG00000142731;ENSG00000112877;ENSG00000181163;ENSG00000157212;ENSG00000178999;ENSG00000136811;ENSG00000197102;ENSG00000108953;ENSG00000141577;ENSG00000077380;ENSG00000127564;ENSG00000149311;ENSG00000123374;ENSG00000136104;ENSG00000143476;ENSG00000088986;ENSG00000165304;ENSG00000182185;ENSG00000085840;ENSG00000012048;ENSG00000074054;ENSG00000157456;ENSG00000113648;ENSG00000149474;ENSG00000092853;ENSG00000131462;ENSG00000136122;ENSG00000143479;ENSG00000148019;ENSG00000105127;ENSG00000170312;ENSG00000053254;ENSG00000110274;ENSG00000183765;ENSG00000119715;ENSG00000160469;ENSG00000160957;ENSG00000078674;ENSG00000198089;ENSG00000214517;ENSG00000020922;ENSG00000126001;ENSG00000145386;ENSG00000128989;ENSG00000100387;ENSG00000151849;ENSG00000101224;ENSG00000103995;ENSG00000117614;ENSG00000254093;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,86,71.2980279193441,1.20620447030158,0.0228694350792725,0.999099430747391,"86;90;100;405;538;598;677;689;705;841;2103;2186;2624;2768;3481;3688;3856;3981;4087;4089;4097;4245;4436;4627;4678;4751;4848;5333;5604;5702;5704;6256;6426;6670;6788;6789;6830;7026;7043;7075;7403;7516;7779;8178;8985;9133;9394;9470;9871;10049;10155;10400;10672;10733;11232;22846;23081;23168;23322;23462;25949;26115;27339;27341;29123;29985;51119;51639;54475;54663;54892;55636;57448;57493;57623;57677;57680;57728;79621;83605;84295;113026;129685;144455;201163;728661","ENSG00000165916;ENSG00000175387;ENSG00000146535;ENSG00000141873;ENSG00000115760;ENSG00000196584;ENSG00000126524;ENSG00000115170;ENSG00000165240;ENSG00000174405;ENSG00000150093;ENSG00000136720;ENSG00000120063;ENSG00000170385;ENSG00000186350;ENSG00000100345;ENSG00000112578;ENSG00000103494;ENSG00000117650;ENSG00000165891;ENSG00000171634;ENSG00000171316;ENSG00000100888;ENSG00000142731;ENSG00000105656;ENSG00000145741;ENSG00000185650;ENSG00000105993;ENSG00000156531;ENSG00000136280;ENSG00000104375;ENSG00000073536;ENSG00000101109;ENSG00000064012;ENSG00000132780;ENSG00000256525;ENSG00000157796;ENSG00000141646;ENSG00000110107;ENSG00000013275;ENSG00000179348;ENSG00000189339;ENSG00000170421;ENSG00000130726;ENSG00000066827;ENSG00000136104;ENSG00000106397;ENSG00000066056;ENSG00000136450;ENSG00000146918;ENSG00000137815;ENSG00000171552;ENSG00000157456;ENSG00000189306;ENSG00000143437;ENSG00000161714;ENSG00000164683;ENSG00000137413;ENSG00000095002;ENSG00000133027;ENSG00000173706;ENSG00000142065;ENSG00000169032;ENSG00000167522;ENSG00000135930;ENSG00000167244;ENSG00000131446;ENSG00000196839;ENSG00000115128;ENSG00000147050;ENSG00000119699;ENSG00000172845;ENSG00000119715;ENSG00000197063;ENSG00000111596;ENSG00000150961;ENSG00000107077;ENSG00000109111;ENSG00000154803;ENSG00000170921;ENSG00000117614;ENSG00000071246;ENSG00000136518;ENSG00000187091;ENSG00000133316;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,70,57.0963882118325,1.22599698846614,0.0260245365472247,0.999099430747391,"30;35;39;51;239;1154;1376;1384;1606;1609;1666;2053;2065;2110;2549;2583;3032;3295;3613;3636;3712;3931;4233;5194;5286;5289;5295;5297;5305;5447;5465;5562;5828;6483;6714;8394;8503;8525;8526;8527;8660;8776;8871;9107;10005;10455;10478;23049;23167;26061;51094;55004;55343;55361;55529;55613;55825;55862;56623;64748;64781;79602;79948;84649;90809;126129;138429;145567;219743;403313","ENSG00000006831;ENSG00000186951;ENSG00000143398;ENSG00000114737;ENSG00000139505;ENSG00000198721;ENSG00000164751;ENSG00000095321;ENSG00000205808;ENSG00000100422;ENSG00000165782;ENSG00000131373;ENSG00000155099;ENSG00000105976;ENSG00000132294;ENSG00000148384;ENSG00000120437;ENSG00000169169;ENSG00000162928;ENSG00000115425;ENSG00000117461;ENSG00000063601;ENSG00000185950;ENSG00000108839;ENSG00000138029;ENSG00000157184;ENSG00000149357;ENSG00000165458;ENSG00000102043;ENSG00000141401;ENSG00000241973;ENSG00000161533;ENSG00000128928;ENSG00000062282;ENSG00000011405;ENSG00000157106;ENSG00000150867;ENSG00000100372;ENSG00000077044;ENSG00000078269;ENSG00000135454;ENSG00000060971;ENSG00000181830;ENSG00000132356;ENSG00000104325;ENSG00000078142;ENSG00000109458;ENSG00000145675;ENSG00000101473;ENSG00000153933;ENSG00000171503;ENSG00000213398;ENSG00000129951;ENSG00000105520;ENSG00000149091;ENSG00000156521;ENSG00000145214;ENSG00000133835;ENSG00000065357;ENSG00000197122;ENSG00000122971;ENSG00000120915;ENSG00000157350;ENSG00000159346;ENSG00000127948;ENSG00000165914;ENSG00000167103;ENSG00000093144;ENSG00000065361;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,16,10.1440283625083,1.57728265618174,0.0260354274349081,0.999099430747391,"1340;2746;3212;5810;6271;7531;7707;8655;8851;9143;9919;57447;59345;64426;64770;79109","ENSG00000163848;ENSG00000114450;ENSG00000160678;ENSG00000175455;ENSG00000173917;ENSG00000126267;ENSG00000108953;ENSG00000127561;ENSG00000088986;ENSG00000111707;ENSG00000165795;ENSG00000148672;ENSG00000148396;ENSG00000113456;ENSG00000119487;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,18,11.883004653224,1.51476840456478,0.0294914075518276,0.999099430747391,"103;4087;4686;5530;5604;7015;7040;8575;9612;9698;23405;29102;51490;51593;54487;65080;80149;389421","ENSG00000138814;ENSG00000175387;ENSG00000164362;ENSG00000160710;ENSG00000113360;ENSG00000135900;ENSG00000163874;ENSG00000105329;ENSG00000100697;ENSG00000087087;ENSG00000136937;ENSG00000180228;ENSG00000196498;ENSG00000198917;ENSG00000169032;ENSG00000128191;ENSG00000134644;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,11,6.37624639929094,1.72515290519878,0.0301641693120345,0.999099430747391,"636;5108;5195;9648;9857;23122;23299;23332;56647;80323;84376","ENSG00000163539;ENSG00000168172;ENSG00000185963;ENSG00000135837;ENSG00000107949;ENSG00000166510;ENSG00000074054;ENSG00000151746;ENSG00000078674;ENSG00000135968;ENSG00000142655","geneontology_Biological_Process_noRedundant"
