"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,17,7.7968092178152,2.18037911728763,0.000607665436448412,0.500108654197043,"1601;4642;5868;7879;8411;8678;8724;11151;25930;29911;29934;55614;55823;64400;83547;84067;84376","ENSG00000126581;ENSG00000167705;ENSG00000102189;ENSG00000160695;ENSG00000095066;ENSG00000176658;ENSG00000168172;ENSG00000075785;ENSG00000144566;ENSG00000102879;ENSG00000153071;ENSG00000166971;ENSG00000051009;ENSG00000112335;ENSG00000147164;ENSG00000089177;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,43,30.9765122978063,1.38814852965371,0.0113676159602142,0.923060938016498,"25;60;71;199;720;949;998;4035;4240;4688;5291;5296;5581;5728;5868;5914;7040;7456;7879;8678;8724;9066;9777;9844;9886;9938;10006;10092;10094;10095;10096;10787;11151;23191;26999;27102;55646;56882;56990;57118;84286;201294;375033","ENSG00000126581;ENSG00000140545;ENSG00000072422;ENSG00000051382;ENSG00000131759;ENSG00000092929;ENSG00000163219;ENSG00000197622;ENSG00000145220;ENSG00000162704;ENSG00000061676;ENSG00000070831;ENSG00000171862;ENSG00000075785;ENSG00000171132;ENSG00000130429;ENSG00000144566;ENSG00000158985;ENSG00000102879;ENSG00000273749;ENSG00000184009;ENSG00000123384;ENSG00000183049;ENSG00000105329;ENSG00000116701;ENSG00000244731;ENSG00000127419;ENSG00000155849;ENSG00000105647;ENSG00000055163;ENSG00000136754;ENSG00000101337;ENSG00000187800;ENSG00000112335;ENSG00000075624;ENSG00000086232;ENSG00000011347;ENSG00000111229;ENSG00000115091;ENSG00000073060;ENSG00000097007;ENSG00000204472;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,10,4.84666518945269,2.0632743565126,0.0128616742874323,0.923060938016498,"708;710;715;720;1191;1604;2157;2161;4179;7035","ENSG00000244731;ENSG00000159403;ENSG00000185010;ENSG00000196352;ENSG00000149131;ENSG00000120885;ENSG00000117335;ENSG00000108561;ENSG00000131187;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,25,16.2257921559938,1.5407568246685,0.0128709690201088,0.923060938016498,"25;861;865;1938;5777;5977;6938;7040;7161;8514;8861;10272;11149;22890;54443;55512;55526;56339;57623;83700;84138;85439;96459;170506;201163","ENSG00000103056;ENSG00000011426;ENSG00000126804;ENSG00000217128;ENSG00000159216;ENSG00000167658;ENSG00000111679;ENSG00000140262;ENSG00000140022;ENSG00000112276;ENSG00000105329;ENSG00000066827;ENSG00000165819;ENSG00000078900;ENSG00000166086;ENSG00000067955;ENSG00000174953;ENSG00000133884;ENSG00000181192;ENSG00000070404;ENSG00000097007;ENSG00000154803;ENSG00000069424;ENSG00000198728;ENSG00000103061","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,19,11.5898515399956,1.63936526144728,0.0142700389871502,0.923060938016498,"662;668;835;836;843;1777;3148;3836;5062;7159;9131;10395;10904;22933;27429;64802;80149;80196;81858","ENSG00000114030;ENSG00000106144;ENSG00000113734;ENSG00000173614;ENSG00000170633;ENSG00000179526;ENSG00000105612;ENSG00000183770;ENSG00000164741;ENSG00000156709;ENSG00000003400;ENSG00000115317;ENSG00000068903;ENSG00000143514;ENSG00000163874;ENSG00000166619;ENSG00000164104;ENSG00000180370;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,32,22.1260802127188,1.4462570727555,0.0146047979130579,0.923060938016498,"93;659;1385;1499;1512;2324;2735;3169;3371;3397;3845;4781;5499;5629;5914;6310;6431;6670;7917;9394;10272;10454;23152;23322;51668;54768;55036;55636;57333;64759;83716;83931","ENSG00000172531;ENSG00000131759;ENSG00000117707;ENSG00000196182;ENSG00000136720;ENSG00000141519;ENSG00000111087;ENSG00000142552;ENSG00000103494;ENSG00000204217;ENSG00000118260;ENSG00000171316;ENSG00000079432;ENSG00000037280;ENSG00000136205;ENSG00000124193;ENSG00000124788;ENSG00000103196;ENSG00000129514;ENSG00000100324;ENSG00000147862;ENSG00000204463;ENSG00000125968;ENSG00000172845;ENSG00000133703;ENSG00000157423;ENSG00000081870;ENSG00000114739;ENSG00000103811;ENSG00000168036;ENSG00000070404;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,2.95014402836251,2.37276550998948,0.0154089656879227,0.923060938016498,"199;1191;3725;4137;7442;10135;10333","ENSG00000174130;ENSG00000186868;ENSG00000177606;ENSG00000120885;ENSG00000196689;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,27,18.122313317084,1.48987601790037,0.0159314046787096,0.923060938016498,"867;988;1373;1399;1499;2247;2962;2963;3185;3187;3371;3373;4670;4686;5440;6770;7073;8036;8822;10818;25778;27020;54567;55614;79801;81848;200734","ENSG00000114378;ENSG00000147465;ENSG00000096401;ENSG00000151923;ENSG00000156642;ENSG00000158815;ENSG00000108061;ENSG00000166225;ENSG00000147669;ENSG00000138685;ENSG00000021826;ENSG00000169045;ENSG00000136937;ENSG00000128917;ENSG00000099942;ENSG00000198369;ENSG00000188342;ENSG00000099783;ENSG00000110395;ENSG00000171241;ENSG00000125651;ENSG00000169813;ENSG00000089177;ENSG00000168036;ENSG00000133059;ENSG00000041982;ENSG00000187678","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,88,71.4356304010636,1.2318782588736,0.0161700040601701,0.923060938016498,"25;118;119;822;998;1027;1191;1385;1499;1642;1654;2017;2067;2185;3059;3416;3725;3925;4091;4137;4204;4848;4926;4985;5195;5216;5494;5581;5590;5701;5704;5925;6047;6624;6711;7013;7040;7111;7417;7453;7456;7507;8195;8408;8440;8543;9886;9924;10013;10092;10094;10095;10096;10178;10333;10565;10787;11151;22919;22933;23191;23271;23521;24139;24144;29091;54942;55823;55971;56998;57472;57580;64601;84501;89848;90427;96459;133746;146206;170506;246175;255967;256949;348110;404672;550643;100287171;100526783","ENSG00000012061;ENSG00000072422;ENSG00000113300;ENSG00000067606;ENSG00000160695;ENSG00000108518;ENSG00000168952;ENSG00000162704;ENSG00000119912;ENSG00000100614;ENSG00000118200;ENSG00000135473;ENSG00000177169;ENSG00000085733;ENSG00000063978;ENSG00000061676;ENSG00000217128;ENSG00000159753;ENSG00000101367;ENSG00000142541;ENSG00000119328;ENSG00000118260;ENSG00000204991;ENSG00000070831;ENSG00000139687;ENSG00000111276;ENSG00000117632;ENSG00000186994;ENSG00000120899;ENSG00000171132;ENSG00000130429;ENSG00000174130;ENSG00000094631;ENSG00000136842;ENSG00000102879;ENSG00000273749;ENSG00000138767;ENSG00000068903;ENSG00000013275;ENSG00000137834;ENSG00000087274;ENSG00000197948;ENSG00000181404;ENSG00000143013;ENSG00000075618;ENSG00000124126;ENSG00000250021;ENSG00000186868;ENSG00000177606;ENSG00000152409;ENSG00000204272;ENSG00000105329;ENSG00000100109;ENSG00000042493;ENSG00000137497;ENSG00000165637;ENSG00000152520;ENSG00000136936;ENSG00000071051;ENSG00000215305;ENSG00000147601;ENSG00000215301;ENSG00000009694;ENSG00000174953;ENSG00000116329;ENSG00000169057;ENSG00000161057;ENSG00000180353;ENSG00000140105;ENSG00000115306;ENSG00000120885;ENSG00000066777;ENSG00000111229;ENSG00000125863;ENSG00000178585;ENSG00000115091;ENSG00000111596;ENSG00000168036;ENSG00000142655;ENSG00000125746;ENSG00000242498;ENSG00000097007;ENSG00000104081;ENSG00000167986;ENSG00000115935;ENSG00000006453;ENSG00000075340;ENSG00000272047","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,15,8.63970751163306,1.73616988535816,0.0161720455550364,0.923060938016498,"409;2776;2782;3728;4914;7442;8195;9094;9600;10893;23596;23621;51109;51761;285331","ENSG00000180376;ENSG00000156052;ENSG00000186318;ENSG00000109103;ENSG00000132932;ENSG00000198400;ENSG00000072042;ENSG00000173801;ENSG00000054277;ENSG00000110697;ENSG00000125966;ENSG00000125863;ENSG00000196689;ENSG00000078369;ENSG00000141480","geneontology_Biological_Process_noRedundant"
