"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,51,39.0693551961002,1.30537091651543,0.00871749771203045,0.996385915218156,"100;205;382;595;790;1054;1373;1628;2146;2735;3155;3157;3184;3720;3725;3845;4088;4233;4763;4851;5106;5111;5253;5290;5310;5469;5629;5860;5914;6143;6217;6426;6670;6881;7128;7298;7919;8854;9821;23242;23322;25807;25836;26019;51599;54903;55036;57539;79733;84159;255738","ENSG00000166337;ENSG00000162433;ENSG00000131759;ENSG00000118965;ENSG00000117707;ENSG00000084774;ENSG00000100889;ENSG00000196712;ENSG00000141519;ENSG00000111087;ENSG00000106078;ENSG00000011143;ENSG00000176890;ENSG00000105976;ENSG00000103494;ENSG00000198563;ENSG00000023287;ENSG00000008710;ENSG00000151552;ENSG00000112972;ENSG00000128918;ENSG00000153879;ENSG00000108298;ENSG00000150347;ENSG00000021826;ENSG00000177606;ENSG00000105699;ENSG00000136450;ENSG00000132646;ENSG00000151461;ENSG00000106462;ENSG00000118503;ENSG00000129173;ENSG00000121879;ENSG00000196839;ENSG00000100263;ENSG00000105516;ENSG00000172845;ENSG00000148400;ENSG00000133703;ENSG00000166949;ENSG00000008083;ENSG00000105193;ENSG00000164190;ENSG00000110092;ENSG00000165527;ENSG00000197724;ENSG00000117305;ENSG00000169174;ENSG00000125686;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,84,68.6798138710392,1.2230667974396,0.00970811548507688,0.996385915218156,"91;100;207;405;567;581;596;604;613;677;972;1021;1054;1432;1831;2113;2146;2149;2271;2309;2624;3148;3303;3313;3635;3717;3718;3845;4067;4208;4851;5052;5291;5293;5366;5469;5585;5781;5896;5925;6229;6498;6654;6670;6722;6774;6777;7067;7128;7543;8314;8444;8772;9093;9133;9258;10000;10320;10365;22985;23210;25893;28982;28996;29766;51522;51542;51621;54542;55366;55646;55904;60682;83700;84433;84456;84524;93974;115650;116151;129138;149041;161882;387597","ENSG00000100813;ENSG00000051382;ENSG00000070495;ENSG00000005889;ENSG00000157514;ENSG00000019582;ENSG00000171791;ENSG00000144161;ENSG00000096968;ENSG00000198286;ENSG00000145220;ENSG00000135870;ENSG00000118689;ENSG00000204389;ENSG00000105639;ENSG00000112062;ENSG00000112658;ENSG00000138594;ENSG00000124098;ENSG00000139687;ENSG00000185650;ENSG00000064393;ENSG00000168610;ENSG00000153879;ENSG00000113916;ENSG00000179348;ENSG00000142208;ENSG00000159958;ENSG00000123143;ENSG00000081189;ENSG00000115904;ENSG00000169926;ENSG00000100124;ENSG00000143952;ENSG00000127528;ENSG00000087088;ENSG00000171608;ENSG00000185811;ENSG00000173757;ENSG00000005483;ENSG00000105810;ENSG00000157456;ENSG00000143437;ENSG00000166086;ENSG00000106462;ENSG00000166710;ENSG00000254087;ENSG00000162722;ENSG00000143479;ENSG00000117450;ENSG00000138326;ENSG00000118503;ENSG00000163930;ENSG00000162769;ENSG00000205213;ENSG00000168918;ENSG00000164104;ENSG00000196839;ENSG00000135503;ENSG00000166349;ENSG00000136603;ENSG00000172845;ENSG00000186716;ENSG00000148400;ENSG00000134954;ENSG00000113013;ENSG00000126351;ENSG00000147324;ENSG00000143195;ENSG00000133703;ENSG00000179588;ENSG00000168040;ENSG00000117020;ENSG00000179295;ENSG00000111843;ENSG00000198945;ENSG00000091483;ENSG00000181104;ENSG00000103423;ENSG00000130770;ENSG00000056586;ENSG00000125686;ENSG00000112305;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,53,41.1256370485265,1.2887338362069,0.0105220964324209,0.996385915218156,"104;321;546;583;585;596;677;1019;1028;2593;2648;2778;3020;4726;5290;5357;5781;5914;5930;6491;6654;6774;6776;6777;6881;6895;7430;7516;7543;8195;8455;8614;8835;8879;10365;10848;10939;10959;23038;25836;28982;51761;54542;55636;57493;59338;79068;79718;80169;83931;84159;114789;285590","ENSG00000166337;ENSG00000034053;ENSG00000120833;ENSG00000140718;ENSG00000005889;ENSG00000196584;ENSG00000131759;ENSG00000141385;ENSG00000171791;ENSG00000196182;ENSG00000139546;ENSG00000163041;ENSG00000104881;ENSG00000140463;ENSG00000129757;ENSG00000088812;ENSG00000142784;ENSG00000171316;ENSG00000125124;ENSG00000197381;ENSG00000185650;ENSG00000113739;ENSG00000168610;ENSG00000135446;ENSG00000150347;ENSG00000120756;ENSG00000115904;ENSG00000132932;ENSG00000085224;ENSG00000127528;ENSG00000145494;ENSG00000173757;ENSG00000166224;ENSG00000108773;ENSG00000148339;ENSG00000086598;ENSG00000173706;ENSG00000177565;ENSG00000126561;ENSG00000087460;ENSG00000162769;ENSG00000121879;ENSG00000174705;ENSG00000164190;ENSG00000125863;ENSG00000179295;ENSG00000178971;ENSG00000130005;ENSG00000107679;ENSG00000056586;ENSG00000092820;ENSG00000123473;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,26,18.0952803013517,1.4368387539185,0.0120709843279641,0.996385915218156,"199;581;596;706;1495;2281;2348;2696;3371;3717;3725;3956;4067;4548;4914;5025;5604;5728;5802;8428;9860;23162;56963;83700;118812;349667","ENSG00000182175;ENSG00000138834;ENSG00000171791;ENSG00000096968;ENSG00000198799;ENSG00000102572;ENSG00000110195;ENSG00000171862;ENSG00000010310;ENSG00000119782;ENSG00000177606;ENSG00000116984;ENSG00000087088;ENSG00000198400;ENSG00000171160;ENSG00000166086;ENSG00000100300;ENSG00000254087;ENSG00000169032;ENSG00000105426;ENSG00000044115;ENSG00000135124;ENSG00000100097;ENSG00000204472;ENSG00000186907;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,144,124.610680257035,1.15559918060772,0.0127875385747651,0.996385915218156,"207;473;580;604;811;868;1432;1894;2010;2316;2733;3159;3267;3692;3717;3728;3836;3840;3842;3843;3921;4000;4088;4116;4435;4734;4763;4869;4927;4928;5295;5310;5469;5514;5571;5663;5781;5936;6426;6429;6431;6606;6632;6634;6635;6636;6774;7157;7248;7295;7884;7919;8086;8106;8125;8480;8487;8536;8563;8683;8692;8882;9478;9631;9670;9775;9785;9883;9939;10073;10189;10204;10212;10411;10482;10527;10541;10628;10657;10768;10892;10898;10921;11097;11142;11218;11261;11269;11331;23144;23165;23212;23214;23225;23435;23511;23534;26019;26097;26953;29890;29894;50628;51042;51068;51194;51319;51366;51517;51684;51692;53371;53981;54830;54890;55027;55110;55374;55437;55696;55705;55781;55795;56647;57122;57187;57510;65109;65110;79760;79833;80824;81929;84268;84271;91746;126549;127933;129138;129401;199746;348995;727851;729540","ENSG00000139343;ENSG00000114030;ENSG00000132182;ENSG00000172062;ENSG00000125931;ENSG00000142252;ENSG00000100028;ENSG00000116350;ENSG00000163002;ENSG00000205339;ENSG00000169062;ENSG00000187446;ENSG00000126226;ENSG00000136243;ENSG00000100227;ENSG00000179041;ENSG00000096968;ENSG00000142599;ENSG00000183684;ENSG00000108559;ENSG00000182004;ENSG00000196712;ENSG00000102119;ENSG00000169251;ENSG00000173933;ENSG00000265241;ENSG00000181929;ENSG00000124571;ENSG00000112062;ENSG00000095319;ENSG00000082146;ENSG00000161265;ENSG00000136938;ENSG00000162231;ENSG00000198563;ENSG00000117408;ENSG00000172175;ENSG00000165699;ENSG00000068001;ENSG00000168734;ENSG00000168028;ENSG00000085415;ENSG00000113569;ENSG00000119392;ENSG00000008710;ENSG00000064419;ENSG00000083896;ENSG00000138376;ENSG00000107949;ENSG00000181163;ENSG00000155393;ENSG00000065150;ENSG00000162385;ENSG00000141543;ENSG00000168610;ENSG00000165934;ENSG00000109917;ENSG00000124193;ENSG00000100836;ENSG00000113916;ENSG00000120948;ENSG00000157349;ENSG00000107882;ENSG00000114346;ENSG00000142208;ENSG00000134072;ENSG00000152332;ENSG00000157782;ENSG00000114423;ENSG00000204569;ENSG00000100124;ENSG00000215021;ENSG00000094914;ENSG00000169180;ENSG00000071894;ENSG00000064703;ENSG00000136450;ENSG00000069869;ENSG00000265972;ENSG00000058729;ENSG00000111266;ENSG00000140350;ENSG00000169371;ENSG00000205937;ENSG00000100296;ENSG00000151461;ENSG00000145675;ENSG00000086589;ENSG00000173744;ENSG00000080815;ENSG00000173801;ENSG00000186432;ENSG00000092208;ENSG00000242372;ENSG00000111581;ENSG00000086200;ENSG00000160789;ENSG00000136810;ENSG00000168710;ENSG00000110713;ENSG00000198700;ENSG00000083312;ENSG00000137309;ENSG00000129197;ENSG00000160917;ENSG00000101146;ENSG00000183054;ENSG00000183054;ENSG00000091542;ENSG00000179218;ENSG00000111786;ENSG00000196924;ENSG00000179409;ENSG00000120253;ENSG00000138750;ENSG00000167088;ENSG00000163950;ENSG00000152147;ENSG00000113119;ENSG00000166949;ENSG00000179295;ENSG00000142684;ENSG00000140829;ENSG00000104517;ENSG00000259956;ENSG00000198088;ENSG00000196313;ENSG00000119203;ENSG00000123136;ENSG00000141510;ENSG00000014164;ENSG00000155561;ENSG00000125351;ENSG00000111196;ENSG00000125676;ENSG00000079337;ENSG00000213672;ENSG00000137040;ENSG00000125686;ENSG00000160117;ENSG00000121774;ENSG00000174891;ENSG00000102898;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,44,34.134278750277,1.28902679684254,0.0185746689604045,0.996385915218156,"48;128;216;217;1431;1497;1535;1646;1743;2271;3419;3421;4190;4200;5052;5106;5160;5162;5879;5880;6390;6391;6480;6482;6770;6774;6817;7001;8801;8802;8803;10020;10588;25824;25902;54949;55577;55818;55902;55907;80896;132789;140838;445329","ENSG00000122729;ENSG00000147465;ENSG00000196502;ENSG00000067829;ENSG00000168291;ENSG00000100889;ENSG00000051523;ENSG00000062485;ENSG00000143252;ENSG00000111275;ENSG00000136238;ENSG00000159921;ENSG00000073849;ENSG00000151632;ENSG00000120254;ENSG00000136371;ENSG00000168610;ENSG00000135838;ENSG00000115548;ENSG00000163541;ENSG00000167815;ENSG00000163281;ENSG00000126432;ENSG00000172340;ENSG00000167985;ENSG00000124357;ENSG00000117118;ENSG00000165092;ENSG00000119689;ENSG00000136143;ENSG00000117450;ENSG00000111726;ENSG00000128340;ENSG00000040531;ENSG00000197894;ENSG00000008513;ENSG00000131069;ENSG00000014641;ENSG00000170191;ENSG00000166411;ENSG00000131828;ENSG00000091483;ENSG00000082212;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,9,4.93507644582318,1.82367995689655,0.0186362433447467,0.996385915218156,"583;585;595;890;5728;6770;6774;8195;9572","ENSG00000147465;ENSG00000140463;ENSG00000126368;ENSG00000125124;ENSG00000171862;ENSG00000168610;ENSG00000125863;ENSG00000145386;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,12,7.40261466873477,1.62104885057471,0.0255779435498396,0.996385915218156,"177;199;1191;3684;3689;3725;4035;4137;5663;7133;7442;10333","ENSG00000028137;ENSG00000169896;ENSG00000174130;ENSG00000123384;ENSG00000186868;ENSG00000177606;ENSG00000080815;ENSG00000160255;ENSG00000204305;ENSG00000120885;ENSG00000196689;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,53,42.7706625304675,1.23916715019894,0.026284688566216,0.996385915218156,"595;596;706;790;890;891;1019;1027;1495;2027;2146;2281;2348;2735;3371;3475;3717;3725;3936;4519;4548;4814;4851;5111;5467;5469;5604;5634;5728;5782;5802;6143;6217;6426;6665;6895;7006;7298;8291;8324;8408;8428;9448;9860;10404;23162;26019;55909;56963;57539;83700;349667;100526772","ENSG00000131669;ENSG00000182175;ENSG00000138834;ENSG00000118965;ENSG00000171791;ENSG00000139546;ENSG00000096968;ENSG00000084774;ENSG00000108515;ENSG00000111087;ENSG00000177169;ENSG00000134057;ENSG00000101911;ENSG00000135605;ENSG00000176890;ENSG00000198799;ENSG00000102572;ENSG00000110195;ENSG00000171862;ENSG00000111276;ENSG00000119782;ENSG00000127947;ENSG00000108298;ENSG00000135446;ENSG00000104324;ENSG00000177606;ENSG00000116984;ENSG00000136450;ENSG00000132646;ENSG00000136167;ENSG00000151461;ENSG00000166086;ENSG00000106462;ENSG00000100300;ENSG00000198727;ENSG00000112033;ENSG00000169032;ENSG00000147439;ENSG00000248592;ENSG00000105426;ENSG00000148400;ENSG00000044115;ENSG00000135636;ENSG00000155760;ENSG00000105193;ENSG00000145386;ENSG00000110092;ENSG00000071054;ENSG00000006652;ENSG00000186907;ENSG00000041982;ENSG00000125686;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,23,16.4502548194106,1.39815463362069,0.0265883287319391,0.996385915218156,"207;382;988;1398;1938;2309;2648;2889;3397;4137;4914;5170;5728;6272;7442;9693;9775;10094;10519;11021;29904;57498;85377","ENSG00000096401;ENSG00000118689;ENSG00000134313;ENSG00000167658;ENSG00000171862;ENSG00000107263;ENSG00000141543;ENSG00000142208;ENSG00000109756;ENSG00000186868;ENSG00000185043;ENSG00000198400;ENSG00000108773;ENSG00000134243;ENSG00000125968;ENSG00000167193;ENSG00000103319;ENSG00000111737;ENSG00000111229;ENSG00000165527;ENSG00000100139;ENSG00000196689;ENSG00000140992","geneontology_Biological_Process_noRedundant"
