"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,70,52.4657655661423,1.3342033465947,0.00349370923192638,0.9994859591409,"86;408;1111;1386;1487;1622;1738;1810;1962;2033;2624;2648;2959;4089;4137;4842;5494;5495;5595;6877;6879;6885;7040;7703;8110;8202;8648;9329;10014;10411;10474;10524;10847;11091;11315;23390;23522;23774;26038;51230;51562;51616;54386;55146;55209;55257;55274;55625;55683;55929;56655;57325;57634;57673;64769;79683;79844;79929;80155;84289;85459;90780;114799;200186;253832;254359;256302;266740;284058;340481","ENSG00000277258;ENSG00000102882;ENSG00000117505;ENSG00000137947;ENSG00000137486;ENSG00000091140;ENSG00000183495;ENSG00000196363;ENSG00000188818;ENSG00000153786;ENSG00000156650;ENSG00000100614;ENSG00000124151;ENSG00000178409;ENSG00000205683;ENSG00000100393;ENSG00000178028;ENSG00000108840;ENSG00000183305;ENSG00000114982;ENSG00000155368;ENSG00000115966;ENSG00000116254;ENSG00000166848;ENSG00000130024;ENSG00000274180;ENSG00000164134;ENSG00000151332;ENSG00000141446;ENSG00000141646;ENSG00000163348;ENSG00000179348;ENSG00000159692;ENSG00000186868;ENSG00000174165;ENSG00000105329;ENSG00000149554;ENSG00000135341;ENSG00000138032;ENSG00000187325;ENSG00000171148;ENSG00000136247;ENSG00000163875;ENSG00000101189;ENSG00000175893;ENSG00000113790;ENSG00000148835;ENSG00000166004;ENSG00000108773;ENSG00000149474;ENSG00000186908;ENSG00000180834;ENSG00000084676;ENSG00000025293;ENSG00000180776;ENSG00000089250;ENSG00000125484;ENSG00000120071;ENSG00000080603;ENSG00000172977;ENSG00000168395;ENSG00000175048;ENSG00000178913;ENSG00000100425;ENSG00000168137;ENSG00000079337;ENSG00000116288;ENSG00000160741;ENSG00000136518;ENSG00000115350","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,10,4.43740305783293,2.25357035853391,0.00433051971528653,0.9994859591409,"348;1191;3416;3480;3643;3684;4035;4043;4311;6722","ENSG00000130203;ENSG00000119912;ENSG00000112658;ENSG00000169896;ENSG00000171105;ENSG00000140443;ENSG00000123384;ENSG00000196549;ENSG00000120885;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,90,70.4764015067583,1.27702320316921,0.00439337761254022,0.9994859591409,"208;673;841;1020;2040;2064;2664;2803;3684;4864;5058;5366;6122;6124;6125;6128;6134;6138;6144;6146;6155;6157;6164;6168;6170;6175;6191;6205;6207;6208;6209;6228;6229;6233;6234;6249;6449;6711;6727;6729;6731;6746;6747;6844;7027;7029;7157;7159;7311;7529;7533;7534;8674;8766;8851;9045;9344;9409;9648;9847;10519;11224;11261;22930;23204;23521;25837;25873;26088;51024;51079;55146;55204;55625;55737;55750;56288;56850;60412;63971;79568;79683;79844;90580;116841;160622;161176;253832;254359;340481","ENSG00000089157;ENSG00000149269;ENSG00000117533;ENSG00000141736;ENSG00000188818;ENSG00000187446;ENSG00000131558;ENSG00000174748;ENSG00000153786;ENSG00000122026;ENSG00000142534;ENSG00000176438;ENSG00000130779;ENSG00000100083;ENSG00000100316;ENSG00000114126;ENSG00000143947;ENSG00000186468;ENSG00000149930;ENSG00000233927;ENSG00000069329;ENSG00000105221;ENSG00000169896;ENSG00000164885;ENSG00000115268;ENSG00000147403;ENSG00000142541;ENSG00000188846;ENSG00000167964;ENSG00000130255;ENSG00000164587;ENSG00000162972;ENSG00000064012;ENSG00000137177;ENSG00000144674;ENSG00000100883;ENSG00000143514;ENSG00000131469;ENSG00000128245;ENSG00000170540;ENSG00000185043;ENSG00000174165;ENSG00000220205;ENSG00000164924;ENSG00000111731;ENSG00000121680;ENSG00000143740;ENSG00000136247;ENSG00000198176;ENSG00000186010;ENSG00000116251;ENSG00000175893;ENSG00000114850;ENSG00000163479;ENSG00000203879;ENSG00000198034;ENSG00000122406;ENSG00000109475;ENSG00000140319;ENSG00000197756;ENSG00000142444;ENSG00000138326;ENSG00000174444;ENSG00000136942;ENSG00000214253;ENSG00000180776;ENSG00000104969;ENSG00000141458;ENSG00000143457;ENSG00000148498;ENSG00000174780;ENSG00000068400;ENSG00000161835;ENSG00000115306;ENSG00000110700;ENSG00000157764;ENSG00000166913;ENSG00000115839;ENSG00000198918;ENSG00000221983;ENSG00000135968;ENSG00000166441;ENSG00000141510;ENSG00000175048;ENSG00000103769;ENSG00000176749;ENSG00000148175;ENSG00000006530;ENSG00000089009;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,16,8.87480611566585,1.80285628682712,0.00674946519223241,0.9994859591409,"444;585;673;5594;5595;5604;5894;5914;6722;6899;7040;8195;22930;55636;83716;84159","ENSG00000102882;ENSG00000100030;ENSG00000198363;ENSG00000131759;ENSG00000140463;ENSG00000112658;ENSG00000171316;ENSG00000184058;ENSG00000150347;ENSG00000105329;ENSG00000132155;ENSG00000103196;ENSG00000169032;ENSG00000157764;ENSG00000115839;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,49,36.021271881232,1.36030732511503,0.0087630212444566,0.9994859591409,"164;738;1213;5594;5595;5604;5605;6293;6714;6811;6836;8218;8411;8675;8677;8678;9179;9527;9559;9648;9905;9980;10097;10228;10652;11267;22836;23011;23085;23230;23258;25930;25938;26088;29911;51479;51552;51560;55111;55658;55737;55773;79735;80148;84910;144717;200576;387680;100287171","ENSG00000102882;ENSG00000126581;ENSG00000102189;ENSG00000100030;ENSG00000070371;ENSG00000184014;ENSG00000095066;ENSG00000138071;ENSG00000080371;ENSG00000100083;ENSG00000106636;ENSG00000069329;ENSG00000198324;ENSG00000162236;ENSG00000104946;ENSG00000221838;ENSG00000036054;ENSG00000159210;ENSG00000141367;ENSG00000129493;ENSG00000149823;ENSG00000154917;ENSG00000181404;ENSG00000082805;ENSG00000141258;ENSG00000164292;ENSG00000124222;ENSG00000108587;ENSG00000104886;ENSG00000119396;ENSG00000099290;ENSG00000223501;ENSG00000197969;ENSG00000166747;ENSG00000122958;ENSG00000126934;ENSG00000169032;ENSG00000070423;ENSG00000115020;ENSG00000104915;ENSG00000197122;ENSG00000135823;ENSG00000122490;ENSG00000153214;ENSG00000135968;ENSG00000142197;ENSG00000185722;ENSG00000076201;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,47,34.4551296255263,1.36409296702166,0.00955201643182879,0.9994859591409,"100;472;578;677;836;841;1054;1316;1380;2033;2067;2956;3476;3718;3955;3956;4436;4853;4914;5580;6670;6778;6830;6929;7040;7158;7468;7494;8660;8741;9984;10014;10459;23529;54537;54856;55012;55795;56262;57181;79915;96459;150372;200558;286410;359948;102723996","ENSG00000166888;ENSG00000012061;ENSG00000116580;ENSG00000126226;ENSG00000089289;ENSG00000117322;ENSG00000105639;ENSG00000100219;ENSG00000100393;ENSG00000217128;ENSG00000108840;ENSG00000116670;ENSG00000185950;ENSG00000161955;ENSG00000101974;ENSG00000185650;ENSG00000169621;ENSG00000116062;ENSG00000030110;ENSG00000163932;ENSG00000235568;ENSG00000064012;ENSG00000153879;ENSG00000109685;ENSG00000092020;ENSG00000149311;ENSG00000105329;ENSG00000198400;ENSG00000122376;ENSG00000277117;ENSG00000175505;ENSG00000095002;ENSG00000067369;ENSG00000176208;ENSG00000079134;ENSG00000196839;ENSG00000067082;ENSG00000172845;ENSG00000164305;ENSG00000071564;ENSG00000196950;ENSG00000136802;ENSG00000100097;ENSG00000106003;ENSG00000109111;ENSG00000168264;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,105,86.9208951916685,1.20799492191682,0.0138483311333982,0.9994859591409,"102;353;391;410;535;613;960;966;976;1315;1535;1604;1654;1729;1774;1794;1992;2040;2512;2519;2588;2665;2896;3608;3684;3728;3735;4048;4125;4126;4257;4311;4790;4860;4893;5049;5315;5328;5478;5580;5594;5611;5663;5683;5686;5701;5702;5708;5713;5718;5724;5768;5873;6282;6727;6793;6836;6844;8566;8621;8635;8655;8694;8773;8804;8907;9342;10043;10092;10097;10159;10213;10383;10694;10788;11001;23071;23200;23218;23406;23526;28988;51552;51646;53917;55313;55361;55754;57580;64114;64333;79169;79980;80301;80331;81567;83716;84329;84766;93100;124583;150372;201294;258010;387921","ENSG00000026508;ENSG00000165916;ENSG00000122861;ENSG00000100030;ENSG00000087086;ENSG00000030582;ENSG00000131504;ENSG00000058063;ENSG00000026297;ENSG00000145703;ENSG00000021355;ENSG00000069974;ENSG00000138071;ENSG00000111144;ENSG00000085063;ENSG00000072786;ENSG00000092929;ENSG00000119801;ENSG00000160796;ENSG00000198168;ENSG00000162704;ENSG00000033627;ENSG00000143162;ENSG00000013563;ENSG00000051523;ENSG00000092531;ENSG00000169403;ENSG00000104774;ENSG00000065427;ENSG00000065883;ENSG00000103381;ENSG00000169896;ENSG00000130038;ENSG00000134516;ENSG00000101152;ENSG00000163932;ENSG00000008394;ENSG00000235568;ENSG00000109320;ENSG00000188811;ENSG00000185000;ENSG00000147813;ENSG00000160209;ENSG00000239264;ENSG00000057608;ENSG00000198931;ENSG00000116260;ENSG00000135926;ENSG00000124126;ENSG00000196549;ENSG00000163191;ENSG00000171302;ENSG00000168092;ENSG00000023318;ENSG00000103035;ENSG00000156261;ENSG00000182220;ENSG00000220205;ENSG00000067225;ENSG00000241839;ENSG00000099940;ENSG00000109323;ENSG00000088986;ENSG00000129083;ENSG00000119396;ENSG00000137845;ENSG00000103196;ENSG00000100284;ENSG00000100299;ENSG00000001036;ENSG00000215301;ENSG00000080815;ENSG00000173801;ENSG00000122986;ENSG00000140284;ENSG00000140319;ENSG00000123329;ENSG00000112697;ENSG00000175166;ENSG00000161057;ENSG00000177105;ENSG00000143106;ENSG00000141012;ENSG00000188229;ENSG00000143793;ENSG00000186716;ENSG00000136279;ENSG00000196352;ENSG00000102580;ENSG00000143621;ENSG00000115233;ENSG00000196262;ENSG00000103187;ENSG00000197170;ENSG00000149636;ENSG00000072958;ENSG00000106588;ENSG00000198805;ENSG00000148175;ENSG00000213281;ENSG00000169228;ENSG00000123146;ENSG00000180448;ENSG00000155252;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,72,57.4252160425438,1.25380459947523,0.0158355362971605,0.9994859591409,"86;142;472;641;1111;2021;2067;2237;2956;3006;3148;3149;3836;3978;3980;4436;4798;5888;5890;5892;5893;6119;6421;6778;6830;6832;6929;6932;7040;7155;7158;7468;7486;7515;7517;8318;8741;9401;9984;10097;10213;10459;10635;10721;23347;23503;23529;27301;29072;29893;51377;54386;54537;54617;55010;55693;56916;57820;64110;79035;79725;79915;83444;84515;84893;116028;125150;151987;200558;253714;283899;317761","ENSG00000166888;ENSG00000012061;ENSG00000169188;ENSG00000114030;ENSG00000185379;ENSG00000165392;ENSG00000168496;ENSG00000185480;ENSG00000177383;ENSG00000163104;ENSG00000138071;ENSG00000131470;ENSG00000051180;ENSG00000143799;ENSG00000168152;ENSG00000002016;ENSG00000197299;ENSG00000116670;ENSG00000214941;ENSG00000181555;ENSG00000163605;ENSG00000161955;ENSG00000093009;ENSG00000169621;ENSG00000100814;ENSG00000116062;ENSG00000166848;ENSG00000134452;ENSG00000109685;ENSG00000115274;ENSG00000077097;ENSG00000146263;ENSG00000101596;ENSG00000111247;ENSG00000149311;ENSG00000105329;ENSG00000073050;ENSG00000116750;ENSG00000149554;ENSG00000122376;ENSG00000167136;ENSG00000175505;ENSG00000182185;ENSG00000029993;ENSG00000179008;ENSG00000187837;ENSG00000116560;ENSG00000105486;ENSG00000095002;ENSG00000067369;ENSG00000176208;ENSG00000126215;ENSG00000005156;ENSG00000106399;ENSG00000072121;ENSG00000079134;ENSG00000164104;ENSG00000175643;ENSG00000170322;ENSG00000160957;ENSG00000125885;ENSG00000115233;ENSG00000186280;ENSG00000139579;ENSG00000081059;ENSG00000071564;ENSG00000156502;ENSG00000128908;ENSG00000109111;ENSG00000169592;ENSG00000136518;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,9,4.43740305783293,2.02821332268052,0.016437295112642,0.9994859591409,"836;2033;4627;6722;9948;10519;23218;65082;161882","ENSG00000160796;ENSG00000100345;ENSG00000112658;ENSG00000100393;ENSG00000185043;ENSG00000139719;ENSG00000164305;ENSG00000179588;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,14,8.09173498781298,1.7301604688099,0.0167552913736957,0.9994859591409,"4036;5538;8402;8884;9962;10058;10560;23657;51310;55652;55788;80736;89874;123096","ENSG00000089057;ENSG00000108528;ENSG00000197119;ENSG00000183032;ENSG00000115657;ENSG00000081479;ENSG00000138074;ENSG00000168216;ENSG00000151012;ENSG00000092096;ENSG00000131238;ENSG00000211584;ENSG00000117479;ENSG00000204385","geneontology_Biological_Process_noRedundant"
