"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,100,79.2413029027255,1.26196814460203,0.0023394229366176,0.999945609610602,"16;18;36;38;95;159;275;384;440;445;642;790;1159;1428;1503;1743;2058;2593;2618;2639;2653;2673;2729;2730;2747;3028;3035;3376;4143;4677;4842;4946;4953;5198;5464;5625;5831;5832;5860;6301;6470;6472;6533;7263;7407;7453;8565;8974;9054;9057;9521;10056;10549;10588;22929;23395;23409;23428;23438;25973;26275;51380;51582;54529;55157;55256;55278;55699;56267;56474;56922;56954;57038;57176;57505;58478;60496;63826;64122;78991;79731;80017;81034;84245;84680;84706;85007;89874;112398;113451;123283;123688;125061;132949;138199;152926;256987;349565;100885850;102724560","ENSG00000145020;ENSG00000142920;ENSG00000163864;ENSG00000035687;ENSG00000151224;ENSG00000188266;ENSG00000100033;ENSG00000138381;ENSG00000159131;ENSG00000084774;ENSG00000137411;ENSG00000171793;ENSG00000103316;ENSG00000183032;ENSG00000001084;ENSG00000176974;ENSG00000145882;ENSG00000162396;ENSG00000164300;ENSG00000178921;ENSG00000170445;ENSG00000067704;ENSG00000198380;ENSG00000128311;ENSG00000114021;ENSG00000134440;ENSG00000151552;ENSG00000137944;ENSG00000274276;ENSG00000136371;ENSG00000072506;ENSG00000059573;ENSG00000244005;ENSG00000104904;ENSG00000031698;ENSG00000182199;ENSG00000110455;ENSG00000196305;ENSG00000090861;ENSG00000183010;ENSG00000078070;ENSG00000139631;ENSG00000103064;ENSG00000146282;ENSG00000243989;ENSG00000089163;ENSG00000133943;ENSG00000185418;ENSG00000145293;ENSG00000047230;ENSG00000117593;ENSG00000108578;ENSG00000157426;ENSG00000163644;ENSG00000124802;ENSG00000269858;ENSG00000131389;ENSG00000075239;ENSG00000119689;ENSG00000105607;ENSG00000198130;ENSG00000136628;ENSG00000204394;ENSG00000070669;ENSG00000180817;ENSG00000108825;ENSG00000130348;ENSG00000072682;ENSG00000149313;ENSG00000023909;ENSG00000182551;ENSG00000011376;ENSG00000081181;ENSG00000164933;ENSG00000112855;ENSG00000156017;ENSG00000167720;ENSG00000140105;ENSG00000089250;ENSG00000092068;ENSG00000196177;ENSG00000175309;ENSG00000130707;ENSG00000155096;ENSG00000182890;ENSG00000167363;ENSG00000130005;ENSG00000183077;ENSG00000116120;ENSG00000115758;ENSG00000166123;ENSG00000134684;ENSG00000123131;ENSG00000086475;ENSG00000140905;ENSG00000183044;ENSG00000237289;ENSG00000137513;ENSG00000124608;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,61,46.6957677819632,1.30632823695774,0.00630395577575138,0.999945609610602,"25;596;602;677;684;841;972;975;1054;1316;1380;1503;2033;2067;2874;2956;3688;3955;3956;3981;4189;4292;4436;4914;5336;5452;5579;5580;5591;5795;6670;6850;6929;7037;7040;7468;7494;8741;9452;9466;22976;23529;27434;51176;54856;55012;55795;56262;57181;80762;84433;96459;114609;139818;149840;150372;200081;200558;286410;359948;102723996","ENSG00000166501;ENSG00000012061;ENSG00000116580;ENSG00000084652;ENSG00000110651;ENSG00000122678;ENSG00000019582;ENSG00000126226;ENSG00000171791;ENSG00000174405;ENSG00000198286;ENSG00000117322;ENSG00000150093;ENSG00000028277;ENSG00000100219;ENSG00000171793;ENSG00000165025;ENSG00000076242;ENSG00000100393;ENSG00000217128;ENSG00000104998;ENSG00000161955;ENSG00000069399;ENSG00000101974;ENSG00000185650;ENSG00000169621;ENSG00000149177;ENSG00000116062;ENSG00000163932;ENSG00000235568;ENSG00000064012;ENSG00000157212;ENSG00000128590;ENSG00000153879;ENSG00000109685;ENSG00000092020;ENSG00000130303;ENSG00000171984;ENSG00000131507;ENSG00000078596;ENSG00000150455;ENSG00000105329;ENSG00000198400;ENSG00000277117;ENSG00000072274;ENSG00000175505;ENSG00000095002;ENSG00000067082;ENSG00000172845;ENSG00000197943;ENSG00000253729;ENSG00000138795;ENSG00000071564;ENSG00000132522;ENSG00000196950;ENSG00000136802;ENSG00000100097;ENSG00000106003;ENSG00000097007;ENSG00000168264;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,86,69.3361400398848,1.24033440498028,0.00792147820336031,0.999945609610602,"104;375;596;598;602;661;684;1021;1147;1191;1432;1653;1654;1660;1937;2023;2316;2962;3159;3428;3455;3459;3609;3661;4277;4486;4940;4953;5371;5495;5600;5970;6502;6714;6773;6895;7178;7353;8519;8725;9020;9188;9636;9641;9698;10084;10475;10521;10533;10621;10622;10623;10625;11040;11128;22948;23076;23369;25942;26057;26065;29108;29997;51251;51428;54512;55324;55718;55763;56915;57678;58515;60489;60509;63901;63906;79102;79671;81622;81844;151636;163702;200316;201626;220001;256987","ENSG00000140464;ENSG00000185436;ENSG00000132466;ENSG00000160208;ENSG00000239713;ENSG00000169375;ENSG00000128394;ENSG00000105373;ENSG00000171791;ENSG00000139546;ENSG00000148606;ENSG00000213341;ENSG00000198746;ENSG00000263528;ENSG00000110057;ENSG00000112062;ENSG00000254772;ENSG00000165732;ENSG00000166801;ENSG00000006062;ENSG00000164300;ENSG00000113356;ENSG00000197381;ENSG00000069399;ENSG00000058600;ENSG00000167992;ENSG00000174840;ENSG00000113811;ENSG00000135829;ENSG00000187608;ENSG00000159110;ENSG00000163565;ENSG00000027697;ENSG00000164078;ENSG00000102103;ENSG00000130303;ENSG00000116679;ENSG00000150753;ENSG00000090989;ENSG00000160703;ENSG00000084693;ENSG00000170581;ENSG00000138032;ENSG00000257103;ENSG00000105176;ENSG00000171552;ENSG00000105810;ENSG00000079785;ENSG00000161204;ENSG00000145604;ENSG00000185885;ENSG00000204516;ENSG00000215301;ENSG00000126456;ENSG00000163840;ENSG00000183258;ENSG00000168495;ENSG00000173456;ENSG00000119927;ENSG00000178896;ENSG00000137309;ENSG00000102096;ENSG00000074800;ENSG00000143761;ENSG00000077348;ENSG00000070010;ENSG00000196924;ENSG00000112343;ENSG00000111331;ENSG00000197122;ENSG00000055917;ENSG00000120885;ENSG00000122643;ENSG00000173039;ENSG00000186141;ENSG00000125651;ENSG00000197548;ENSG00000133112;ENSG00000134644;ENSG00000100201;ENSG00000115758;ENSG00000169871;ENSG00000129351;ENSG00000132664;ENSG00000185386;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,60,47.0495235984932,1.27525201980837,0.0123603241609859,0.999945609610602,"25;348;659;780;1002;1020;1499;1808;1954;2335;2664;2803;3326;3371;3688;3897;4131;4692;4851;4916;5058;5469;5532;5754;6405;6722;6790;7040;7414;8153;8239;8408;8766;9839;10155;10371;10500;10507;22902;23111;23242;23394;23769;29882;51083;51199;51804;54413;55364;55558;55909;57142;57698;80208;81565;84298;118813;134430;157506;342184","ENSG00000149269;ENSG00000130203;ENSG00000075213;ENSG00000248905;ENSG00000139233;ENSG00000069482;ENSG00000096384;ENSG00000001617;ENSG00000087586;ENSG00000150093;ENSG00000104133;ENSG00000121039;ENSG00000106078;ENSG00000177169;ENSG00000112655;ENSG00000115414;ENSG00000018189;ENSG00000126500;ENSG00000112658;ENSG00000092964;ENSG00000204217;ENSG00000182636;ENSG00000164885;ENSG00000140538;ENSG00000108830;ENSG00000204580;ENSG00000144674;ENSG00000133104;ENSG00000154059;ENSG00000169554;ENSG00000130726;ENSG00000105329;ENSG00000187764;ENSG00000166579;ENSG00000100625;ENSG00000176248;ENSG00000203879;ENSG00000035403;ENSG00000131711;ENSG00000115310;ENSG00000155256;ENSG00000147439;ENSG00000101126;ENSG00000196338;ENSG00000134987;ENSG00000148400;ENSG00000100503;ENSG00000187164;ENSG00000143434;ENSG00000198910;ENSG00000130827;ENSG00000107758;ENSG00000168036;ENSG00000103769;ENSG00000179242;ENSG00000097007;ENSG00000124486;ENSG00000041982;ENSG00000105429;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,143,123.814535785509,1.15495324593978,0.0172316670646757,0.999945609610602,"387;595;641;701;858;891;896;898;991;995;996;1062;1104;1111;1843;2072;2177;2316;2827;3297;3550;3619;3643;3832;3835;4288;4292;4439;4487;4603;4605;4926;5037;5155;5300;5719;5810;5890;5892;5901;6773;6790;7013;7040;7273;7283;7320;7517;7917;8260;8766;9055;9319;9371;9493;9525;9639;9735;10005;10051;10096;10111;10270;10300;10361;10419;10426;10460;10600;11004;11022;11040;22974;23259;23304;23363;23383;23636;25836;25906;25970;25978;27030;27085;27229;27243;29127;29781;51203;51343;51433;51510;51537;54332;54617;54619;54908;54921;54984;54998;55125;55143;55706;55737;55795;55968;56947;57520;57697;57820;65084;79703;79866;79980;80179;80198;81565;83540;83903;83987;83990;84057;84101;84250;84464;84687;84930;85378;90417;91272;92421;113130;114791;125170;126731;128866;146909;148479;164045;192670;197342;283489;348654","ENSG00000086065;ENSG00000177427;ENSG00000185379;ENSG00000168958;ENSG00000172732;ENSG00000185122;ENSG00000088833;ENSG00000144554;ENSG00000126226;ENSG00000142945;ENSG00000087586;ENSG00000112576;ENSG00000137822;ENSG00000105325;ENSG00000089220;ENSG00000164695;ENSG00000138160;ENSG00000146670;ENSG00000187790;ENSG00000113522;ENSG00000134057;ENSG00000120539;ENSG00000158806;ENSG00000101639;ENSG00000126216;ENSG00000025770;ENSG00000197299;ENSG00000076242;ENSG00000067560;ENSG00000119684;ENSG00000071539;ENSG00000161800;ENSG00000069329;ENSG00000242114;ENSG00000117399;ENSG00000138411;ENSG00000178188;ENSG00000119048;ENSG00000136492;ENSG00000104728;ENSG00000178295;ENSG00000113141;ENSG00000173715;ENSG00000100814;ENSG00000213024;ENSG00000145919;ENSG00000083937;ENSG00000102030;ENSG00000198824;ENSG00000171105;ENSG00000128944;ENSG00000149503;ENSG00000105971;ENSG00000185627;ENSG00000188827;ENSG00000162669;ENSG00000108819;ENSG00000182134;ENSG00000185697;ENSG00000204410;ENSG00000127445;ENSG00000169515;ENSG00000137804;ENSG00000175595;ENSG00000004897;ENSG00000170581;ENSG00000105329;ENSG00000180198;ENSG00000149554;ENSG00000148773;ENSG00000137497;ENSG00000155657;ENSG00000129933;ENSG00000120129;ENSG00000166579;ENSG00000182185;ENSG00000013810;ENSG00000124006;ENSG00000184445;ENSG00000168802;ENSG00000147601;ENSG00000100311;ENSG00000132341;ENSG00000089053;ENSG00000143228;ENSG00000137807;ENSG00000101473;ENSG00000101057;ENSG00000278259;ENSG00000131462;ENSG00000136122;ENSG00000158402;ENSG00000156970;ENSG00000134698;ENSG00000126215;ENSG00000154429;ENSG00000175756;ENSG00000128159;ENSG00000204463;ENSG00000119541;ENSG00000102096;ENSG00000105127;ENSG00000085788;ENSG00000079616;ENSG00000197774;ENSG00000186185;ENSG00000130724;ENSG00000136014;ENSG00000113456;ENSG00000196924;ENSG00000024048;ENSG00000181773;ENSG00000156256;ENSG00000172167;ENSG00000101350;ENSG00000107443;ENSG00000134690;ENSG00000101421;ENSG00000198901;ENSG00000164190;ENSG00000115091;ENSG00000133302;ENSG00000116273;ENSG00000058804;ENSG00000138778;ENSG00000110200;ENSG00000275835;ENSG00000110092;ENSG00000128908;ENSG00000100462;ENSG00000163132;ENSG00000149636;ENSG00000088325;ENSG00000113810;ENSG00000103769;ENSG00000177602;ENSG00000040275;ENSG00000121211;ENSG00000105173;ENSG00000104381;ENSG00000254093;ENSG00000166575;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,11,6.36760469754044,1.72749417127745,0.0229582135322637,0.999945609610602,"788;5002;5663;10478;23428;23446;57153;80736;113451;204962;284439","ENSG00000142920;ENSG00000178537;ENSG00000181035;ENSG00000100372;ENSG00000080815;ENSG00000070214;ENSG00000129353;ENSG00000092068;ENSG00000110628;ENSG00000137968;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,97,82.0713494349657,1.18189844163418,0.0232764022762029,0.999945609610602,"91;104;302;348;384;397;596;684;858;972;1268;1535;1642;1654;1660;2033;2040;2519;2959;3065;3312;3428;3609;3956;4277;4795;4851;4940;5016;5091;5371;5495;5595;5702;6667;6733;6780;6790;6895;7023;7353;7879;8519;8724;8767;8812;8878;9525;9636;9698;10084;10155;10206;10475;10549;11267;22900;23076;23087;23328;23369;23435;25942;25978;26057;27243;29108;29997;51176;51495;51773;55012;55726;58509;58515;59307;60343;60489;63901;63906;64710;64750;79102;79671;81603;84236;90120;90678;92421;114609;128866;130399;151636;163702;200316;201626;286827","ENSG00000102882;ENSG00000137947;ENSG00000140464;ENSG00000185436;ENSG00000165916;ENSG00000132466;ENSG00000105483;ENSG00000160208;ENSG00000108854;ENSG00000239713;ENSG00000130203;ENSG00000169375;ENSG00000128394;ENSG00000182718;ENSG00000019582;ENSG00000105373;ENSG00000171791;ENSG00000139546;ENSG00000087586;ENSG00000148356;ENSG00000198746;ENSG00000164695;ENSG00000051523;ENSG00000166801;ENSG00000204498;ENSG00000100393;ENSG00000104312;ENSG00000197381;ENSG00000213186;ENSG00000111961;ENSG00000161011;ENSG00000075785;ENSG00000159210;ENSG00000071889;ENSG00000174840;ENSG00000113811;ENSG00000135829;ENSG00000187608;ENSG00000104228;ENSG00000083937;ENSG00000163565;ENSG00000092020;ENSG00000102103;ENSG00000130303;ENSG00000105971;ENSG00000120948;ENSG00000173599;ENSG00000160703;ENSG00000074696;ENSG00000124214;ENSG00000150455;ENSG00000130726;ENSG00000204977;ENSG00000144468;ENSG00000138032;ENSG00000069275;ENSG00000123612;ENSG00000185187;ENSG00000001036;ENSG00000238227;ENSG00000185885;ENSG00000204516;ENSG00000215301;ENSG00000105298;ENSG00000163840;ENSG00000171206;ENSG00000116478;ENSG00000173456;ENSG00000085465;ENSG00000135250;ENSG00000119541;ENSG00000090447;ENSG00000112335;ENSG00000070010;ENSG00000135503;ENSG00000081181;ENSG00000130724;ENSG00000148400;ENSG00000112343;ENSG00000111331;ENSG00000055917;ENSG00000138795;ENSG00000101421;ENSG00000111348;ENSG00000064102;ENSG00000134644;ENSG00000100097;ENSG00000118432;ENSG00000129351;ENSG00000167986;ENSG00000148175;ENSG00000123131;ENSG00000048649;ENSG00000090061;ENSG00000109971;ENSG00000185591;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,13,8.13638378019056,1.59776140742657,0.0307226947997109,0.999945609610602,"2260;3321;3643;3911;4781;5080;5154;7040;7494;10371;25837;55727;57045","ENSG00000128791;ENSG00000075213;ENSG00000100219;ENSG00000167964;ENSG00000171105;ENSG00000130702;ENSG00000105329;ENSG00000077782;ENSG00000197461;ENSG00000147862;ENSG00000011114;ENSG00000007372;ENSG00000143061","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,44,34.6680700199424,1.26917939114261,0.0317603951369683,0.999945609610602,"1663;2958;2959;2961;2962;2963;2971;5432;5433;5434;5436;5438;5439;5440;5451;5452;6618;6621;6667;6880;6908;8812;9014;9329;9330;10208;10302;10927;11137;25926;26173;26512;29997;55656;55726;55756;57117;64768;80789;81556;84172;84365;112495;284119","ENSG00000137947;ENSG00000112592;ENSG00000105373;ENSG00000144231;ENSG00000177469;ENSG00000028277;ENSG00000122034;ENSG00000106723;ENSG00000140307;ENSG00000164880;ENSG00000147669;ENSG00000138614;ENSG00000104299;ENSG00000155115;ENSG00000102786;ENSG00000130935;ENSG00000155438;ENSG00000005075;ENSG00000132952;ENSG00000115750;ENSG00000013573;ENSG00000143190;ENSG00000125630;ENSG00000188342;ENSG00000168002;ENSG00000125484;ENSG00000119041;ENSG00000105258;ENSG00000136045;ENSG00000138785;ENSG00000125651;ENSG00000102978;ENSG00000064102;ENSG00000197265;ENSG00000164941;ENSG00000104976;ENSG00000099817;ENSG00000174446;ENSG00000165684;ENSG00000127080;ENSG00000185085;ENSG00000090061;ENSG00000273841;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,82,69.3361400398848,1.18264443265562,0.0341679685625413,0.999945609610602,"25;90;91;142;331;387;659;858;1432;1460;1745;1954;2033;2339;2353;2651;3248;3309;3326;3397;3688;4012;4038;4053;4089;4092;4487;4851;4926;5170;5300;5371;5494;5595;5747;5829;6233;6714;6885;6935;7040;7044;7049;7071;7321;7323;7791;8239;8321;8425;8754;9688;9765;10220;10272;10273;10755;11030;23111;23144;23370;23592;23625;27250;50515;50855;51176;51592;56288;56963;57045;57530;63893;64750;80139;114990;116844;130399;283149;286204;348093;100532736","ENSG00000113441;ENSG00000102882;ENSG00000140464;ENSG00000182175;ENSG00000128791;ENSG00000044574;ENSG00000108854;ENSG00000115170;ENSG00000103266;ENSG00000096384;ENSG00000072401;ENSG00000150093;ENSG00000169398;ENSG00000143799;ENSG00000100614;ENSG00000150593;ENSG00000143947;ENSG00000112062;ENSG00000067560;ENSG00000174106;ENSG00000104880;ENSG00000100393;ENSG00000204217;ENSG00000039319;ENSG00000102900;ENSG00000134569;ENSG00000155090;ENSG00000175931;ENSG00000101665;ENSG00000143375;ENSG00000133104;ENSG00000183779;ENSG00000159840;ENSG00000090006;ENSG00000141646;ENSG00000105971;ENSG00000186174;ENSG00000148516;ENSG00000171310;ENSG00000069702;ENSG00000127445;ENSG00000105329;ENSG00000168615;ENSG00000135341;ENSG00000164120;ENSG00000137497;ENSG00000119681;ENSG00000123612;ENSG00000109332;ENSG00000148204;ENSG00000102981;ENSG00000111846;ENSG00000157110;ENSG00000157240;ENSG00000166831;ENSG00000089159;ENSG00000197323;ENSG00000176973;ENSG00000125968;ENSG00000135503;ENSG00000148498;ENSG00000135414;ENSG00000148400;ENSG00000170345;ENSG00000143768;ENSG00000123159;ENSG00000197122;ENSG00000138795;ENSG00000171236;ENSG00000158747;ENSG00000168140;ENSG00000070404;ENSG00000163132;ENSG00000144355;ENSG00000014164;ENSG00000097007;ENSG00000101966;ENSG00000124486;ENSG00000168522;ENSG00000140992;ENSG00000105429;ENSG00000204435","geneontology_Biological_Process_noRedundant"
