"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031365","N-terminal protein amino acid modification",25,13,6.27908265012187,2.07036612262903,0.00347803297992622,0.724339796200005,"2033;5494;5495;8260;8850;9397;10988;23173;24142;79612;79929;80018;80155","ENSG00000164024;ENSG00000100614;ENSG00000243477;ENSG00000100393;ENSG00000102030;ENSG00000164134;ENSG00000111300;ENSG00000138032;ENSG00000111142;ENSG00000114166;ENSG00000152465;ENSG00000180834;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,50,35.9163527586971,1.39212353592592,0.00518105337975283,0.724339796200005,"31;32;788;1188;1374;1376;1836;2475;2564;2565;2567;4036;5243;5724;6566;6576;7355;7417;8140;8501;8660;9016;9056;9057;9747;9962;9990;10165;10478;10998;23155;23428;25874;51006;54896;56262;57120;57348;60386;79751;80727;80736;83959;92745;94015;121260;206358;253512;284129;347734","ENSG00000167614;ENSG00000047932;ENSG00000136295;ENSG00000089057;ENSG00000017483;ENSG00000174032;ENSG00000169403;ENSG00000178537;ENSG00000125454;ENSG00000185950;ENSG00000121940;ENSG00000102287;ENSG00000141540;ENSG00000163285;ENSG00000278540;ENSG00000157184;ENSG00000081479;ENSG00000103257;ENSG00000181045;ENSG00000100372;ENSG00000157593;ENSG00000103064;ENSG00000165637;ENSG00000102100;ENSG00000080189;ENSG00000110090;ENSG00000100075;ENSG00000155380;ENSG00000149150;ENSG00000155850;ENSG00000155465;ENSG00000076555;ENSG00000139370;ENSG00000177542;ENSG00000198793;ENSG00000092068;ENSG00000040487;ENSG00000083807;ENSG00000143158;ENSG00000102078;ENSG00000088836;ENSG00000004864;ENSG00000136802;ENSG00000184908;ENSG00000123643;ENSG00000198420;ENSG00000085563;ENSG00000204385;ENSG00000140199;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,35,23.6093507644582,1.4824634675126,0.00595330984921061,0.724339796200005,"659;1512;2033;2034;2735;3169;3371;3397;4087;4851;5154;5499;5595;5604;6431;6678;6722;7043;7068;7482;7965;8985;9394;9678;10272;10365;10427;23210;51668;51696;57216;57333;60485;83716;83931","ENSG00000102882;ENSG00000175387;ENSG00000070495;ENSG00000172531;ENSG00000106305;ENSG00000196182;ENSG00000136720;ENSG00000112406;ENSG00000111087;ENSG00000142552;ENSG00000112658;ENSG00000100393;ENSG00000204217;ENSG00000138802;ENSG00000151090;ENSG00000113140;ENSG00000124193;ENSG00000127528;ENSG00000106397;ENSG00000103196;ENSG00000129514;ENSG00000162738;ENSG00000197461;ENSG00000151748;ENSG00000169032;ENSG00000106443;ENSG00000125968;ENSG00000119699;ENSG00000134245;ENSG00000148400;ENSG00000116016;ENSG00000081870;ENSG00000103811;ENSG00000070404;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,80,62.2884998892089,1.28434622991875,0.00621269724072815,0.724339796200005,"268;546;578;596;598;659;668;675;835;841;1399;1432;2034;2067;2175;2189;2288;2624;2735;3157;3169;3326;3371;3383;3417;3643;3726;3880;4036;4089;4201;4257;4327;4436;4678;4851;4914;5155;5324;5333;5467;5469;5604;5747;5798;5927;6382;6770;6789;6794;7026;7046;7110;7482;8195;8204;8846;9289;9394;10049;10155;10272;10370;10461;10935;10959;22836;25976;26528;50814;51742;55585;55636;55870;79084;83990;84159;89884;192670;259266","ENSG00000012061;ENSG00000004478;ENSG00000147465;ENSG00000139618;ENSG00000171791;ENSG00000096384;ENSG00000116455;ENSG00000106144;ENSG00000136720;ENSG00000169398;ENSG00000111087;ENSG00000071626;ENSG00000138413;ENSG00000112062;ENSG00000204217;ENSG00000144747;ENSG00000171316;ENSG00000054356;ENSG00000136492;ENSG00000073614;ENSG00000221829;ENSG00000054267;ENSG00000105993;ENSG00000183770;ENSG00000030110;ENSG00000081479;ENSG00000101109;ENSG00000180530;ENSG00000112972;ENSG00000008394;ENSG00000064012;ENSG00000132780;ENSG00000171345;ENSG00000171105;ENSG00000150347;ENSG00000141646;ENSG00000179348;ENSG00000104899;ENSG00000121454;ENSG00000085224;ENSG00000164292;ENSG00000130726;ENSG00000198400;ENSG00000171552;ENSG00000205336;ENSG00000187741;ENSG00000153208;ENSG00000100311;ENSG00000129514;ENSG00000124733;ENSG00000112033;ENSG00000086598;ENSG00000134698;ENSG00000171223;ENSG00000181690;ENSG00000095002;ENSG00000164442;ENSG00000169032;ENSG00000115884;ENSG00000147383;ENSG00000099942;ENSG00000134245;ENSG00000163659;ENSG00000066279;ENSG00000148400;ENSG00000090339;ENSG00000116016;ENSG00000165672;ENSG00000116539;ENSG00000106799;ENSG00000125863;ENSG00000070404;ENSG00000160714;ENSG00000123342;ENSG00000118046;ENSG00000100601;ENSG00000041982;ENSG00000187091;ENSG00000125686;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,21,12.5581653002437,1.67221879135421,0.0064914846849784,0.724339796200005,"324;585;1729;2932;3192;4130;4926;5108;6491;6790;9419;9851;10615;10982;11190;23386;50855;51104;55968;57787;286077","ENSG00000131504;ENSG00000119878;ENSG00000198920;ENSG00000088833;ENSG00000134982;ENSG00000087586;ENSG00000140463;ENSG00000007047;ENSG00000180921;ENSG00000153187;ENSG00000166974;ENSG00000082701;ENSG00000107362;ENSG00000137497;ENSG00000102981;ENSG00000076382;ENSG00000078674;ENSG00000126001;ENSG00000166963;ENSG00000015676;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,104,83.8885442056282,1.23974019319103,0.006666395822434,0.724339796200005,"399;577;585;613;1122;1399;1794;1901;1983;2185;2245;2475;2665;2775;2874;2932;3267;3383;3725;3993;4594;4763;4914;4983;5147;5296;5364;5747;5905;5906;5922;5998;6002;6251;6396;6494;7248;7813;8195;8490;8601;9712;9824;9826;9882;9905;9922;10154;10484;10681;10762;10959;10982;11153;22821;23092;23108;23143;23216;23232;23527;23603;23637;23654;25771;25780;25894;26086;26230;29108;51429;51495;55114;55357;55616;55785;55789;57580;57589;57636;64333;64411;64786;79090;80728;81704;83874;84253;84986;91614;92154;94134;116987;119016;125058;143872;253959;375790;414189;727851;729092;729540;729857;107080638","ENSG00000156973;ENSG00000148429;ENSG00000108239;ENSG00000065882;ENSG00000144711;ENSG00000185989;ENSG00000069966;ENSG00000146426;ENSG00000100934;ENSG00000107099;ENSG00000140750;ENSG00000213390;ENSG00000213445;ENSG00000140463;ENSG00000196712;ENSG00000169398;ENSG00000145979;ENSG00000172650;ENSG00000132359;ENSG00000155903;ENSG00000136895;ENSG00000196155;ENSG00000138835;ENSG00000180263;ENSG00000188157;ENSG00000165699;ENSG00000148484;ENSG00000136141;ENSG00000165895;ENSG00000011454;ENSG00000134516;ENSG00000093000;ENSG00000121749;ENSG00000120899;ENSG00000174373;ENSG00000007255;ENSG00000167291;ENSG00000121690;ENSG00000147509;ENSG00000143248;ENSG00000057608;ENSG00000147799;ENSG00000130340;ENSG00000141258;ENSG00000198826;ENSG00000124126;ENSG00000157985;ENSG00000185304;ENSG00000177606;ENSG00000074696;ENSG00000067208;ENSG00000166974;ENSG00000082701;ENSG00000135298;ENSG00000100401;ENSG00000188234;ENSG00000198400;ENSG00000035499;ENSG00000087258;ENSG00000107036;ENSG00000132613;ENSG00000136040;ENSG00000173744;ENSG00000203668;ENSG00000105647;ENSG00000132694;ENSG00000114331;ENSG00000054611;ENSG00000099992;ENSG00000123329;ENSG00000073350;ENSG00000100664;ENSG00000095383;ENSG00000086598;ENSG00000146085;ENSG00000198855;ENSG00000170989;ENSG00000088280;ENSG00000099942;ENSG00000183054;ENSG00000183054;ENSG00000160360;ENSG00000116473;ENSG00000102302;ENSG00000186716;ENSG00000079482;ENSG00000198793;ENSG00000204149;ENSG00000090339;ENSG00000275832;ENSG00000125863;ENSG00000120318;ENSG00000132522;ENSG00000110880;ENSG00000136111;ENSG00000145819;ENSG00000159788;ENSG00000168421;ENSG00000165322;ENSG00000152689;ENSG00000164050;ENSG00000196576;ENSG00000103490;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,57,42.6977620208287,1.33496458133319,0.00812577919832536,0.724339796200005,"90;268;583;585;596;598;668;675;891;928;994;2067;2119;2175;2185;2189;2475;3267;4436;4957;5414;5566;5819;5889;5901;6045;6790;6895;7040;7046;7110;8085;8195;8655;9319;10519;11022;11040;23139;23304;25809;29988;51441;54888;57082;57820;79670;80025;83700;83990;84223;84501;130026;147650;192670;221656;259266","ENSG00000012061;ENSG00000167548;ENSG00000115170;ENSG00000139618;ENSG00000137812;ENSG00000108384;ENSG00000171791;ENSG00000139546;ENSG00000087586;ENSG00000140463;ENSG00000134057;ENSG00000071539;ENSG00000144747;ENSG00000010278;ENSG00000204991;ENSG00000037474;ENSG00000125124;ENSG00000136492;ENSG00000221829;ENSG00000198492;ENSG00000120899;ENSG00000183770;ENSG00000100814;ENSG00000136811;ENSG00000104899;ENSG00000165097;ENSG00000182134;ENSG00000185043;ENSG00000130202;ENSG00000105329;ENSG00000088986;ENSG00000182310;ENSG00000136856;ENSG00000171552;ENSG00000187741;ENSG00000072062;ENSG00000173744;ENSG00000132341;ENSG00000166086;ENSG00000100271;ENSG00000163596;ENSG00000134698;ENSG00000114473;ENSG00000095002;ENSG00000102096;ENSG00000108387;ENSG00000125779;ENSG00000066279;ENSG00000121481;ENSG00000024048;ENSG00000198793;ENSG00000106799;ENSG00000125863;ENSG00000244405;ENSG00000101224;ENSG00000086015;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,52,38.4279858187458,1.35318047230655,0.00832883565589171,0.724339796200005,"399;667;1399;1741;1794;2185;2319;2932;3064;3326;3993;4478;4627;4752;4926;4983;5058;5747;5911;6093;6624;6794;6939;9053;9578;9793;9826;9948;10096;10193;10890;11004;22836;22841;23322;27289;29899;50855;54908;55083;55755;55968;57216;57698;57787;79109;81704;83700;117583;146206;154810;286204","ENSG00000149269;ENSG00000107099;ENSG00000088833;ENSG00000151914;ENSG00000096384;ENSG00000142945;ENSG00000169398;ENSG00000125878;ENSG00000121957;ENSG00000007047;ENSG00000100345;ENSG00000103494;ENSG00000159753;ENSG00000162849;ENSG00000136098;ENSG00000134516;ENSG00000120899;ENSG00000132589;ENSG00000198752;ENSG00000075618;ENSG00000197386;ENSG00000147065;ENSG00000164292;ENSG00000082701;ENSG00000181852;ENSG00000137497;ENSG00000148204;ENSG00000175216;ENSG00000067900;ENSG00000102981;ENSG00000166086;ENSG00000162738;ENSG00000132694;ENSG00000116117;ENSG00000166025;ENSG00000135525;ENSG00000073350;ENSG00000099942;ENSG00000082458;ENSG00000079482;ENSG00000187164;ENSG00000125249;ENSG00000172602;ENSG00000115091;ENSG00000084733;ENSG00000071127;ENSG00000119487;ENSG00000118046;ENSG00000040275;ENSG00000168421;ENSG00000136861;ENSG00000107560","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,50,36.9210059827166,1.35424262338372,0.00938636663218406,0.724339796200005,"324;585;688;2332;2475;3064;3383;5337;5420;5868;5879;6624;6722;7043;7046;7813;8100;8655;8976;9662;9712;9738;10109;10178;10801;11135;23216;23242;23603;23613;23637;25771;51466;55329;55357;55704;55835;57787;64786;64787;79734;83874;84260;84299;116840;125058;146206;202018;375790;107080638","ENSG00000148429;ENSG00000065882;ENSG00000128567;ENSG00000134982;ENSG00000140463;ENSG00000145979;ENSG00000106078;ENSG00000100379;ENSG00000007047;ENSG00000112658;ENSG00000101040;ENSG00000159753;ENSG00000188157;ENSG00000136238;ENSG00000011454;ENSG00000121749;ENSG00000184640;ENSG00000163466;ENSG00000102081;ENSG00000075651;ENSG00000167291;ENSG00000144566;ENSG00000103540;ENSG00000032742;ENSG00000196405;ENSG00000075618;ENSG00000197386;ENSG00000067208;ENSG00000088986;ENSG00000106299;ENSG00000054611;ENSG00000009694;ENSG00000099992;ENSG00000095383;ENSG00000139437;ENSG00000141741;ENSG00000138587;ENSG00000119699;ENSG00000170037;ENSG00000177106;ENSG00000115355;ENSG00000128283;ENSG00000174799;ENSG00000198793;ENSG00000090339;ENSG00000106799;ENSG00000110880;ENSG00000151849;ENSG00000102554;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,56,42.195435408819,1.32715777091604,0.00984942622821827,0.724339796200005,"348;1191;1432;3059;3308;3326;3329;3717;3836;3840;4763;4985;5191;5192;5193;5296;5371;5469;5514;5530;5828;5901;7040;8021;8841;9409;9478;9670;9804;10073;10155;10469;10526;10628;10762;11142;11261;23435;23633;26519;29103;29107;51194;51517;51684;54543;55670;55929;84134;84455;90580;92609;140823;727851;729540;729857","ENSG00000105197;ENSG00000138814;ENSG00000140464;ENSG00000114030;ENSG00000130203;ENSG00000187446;ENSG00000096384;ENSG00000096968;ENSG00000132661;ENSG00000196712;ENSG00000164751;ENSG00000025800;ENSG00000173726;ENSG00000112062;ENSG00000117408;ENSG00000178028;ENSG00000120675;ENSG00000168734;ENSG00000093000;ENSG00000215193;ENSG00000170606;ENSG00000104980;ENSG00000196683;ENSG00000108733;ENSG00000120948;ENSG00000107882;ENSG00000171720;ENSG00000185304;ENSG00000157782;ENSG00000204569;ENSG00000130726;ENSG00000158882;ENSG00000105329;ENSG00000157911;ENSG00000121680;ENSG00000265972;ENSG00000169371;ENSG00000132341;ENSG00000186432;ENSG00000105647;ENSG00000086200;ENSG00000203965;ENSG00000142444;ENSG00000116329;ENSG00000144381;ENSG00000180353;ENSG00000126883;ENSG00000183054;ENSG00000183054;ENSG00000133704;ENSG00000125995;ENSG00000120885;ENSG00000134809;ENSG00000213672;ENSG00000125686;ENSG00000112357","geneontology_Biological_Process_noRedundant"
