"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097305","response to alcohol",121,54,36.3428982938179,1.4858473741811,0.000449145305007725,0.369646586021358,"108;109;112;113;210;387;641;687;983;1268;1499;1728;1788;2353;2354;2539;2720;2782;2806;2950;3156;3157;3248;3371;3383;3658;3709;3728;5037;5727;5914;5997;6647;6678;6770;6774;7040;7046;7049;8751;9400;9869;10097;10213;10270;10287;10365;10400;23514;55929;57476;57655;80854;114881","ENSG00000147465;ENSG00000131759;ENSG00000164808;ENSG00000185920;ENSG00000138071;ENSG00000121281;ENSG00000119772;ENSG00000136381;ENSG00000089220;ENSG00000142168;ENSG00000171700;ENSG00000197299;ENSG00000067560;ENSG00000178028;ENSG00000113161;ENSG00000089351;ENSG00000023171;ENSG00000084207;ENSG00000125166;ENSG00000112972;ENSG00000078295;ENSG00000168610;ENSG00000138031;ENSG00000113140;ENSG00000123104;ENSG00000143379;ENSG00000145391;ENSG00000069702;ENSG00000105329;ENSG00000160211;ENSG00000127528;ENSG00000164120;ENSG00000125740;ENSG00000181019;ENSG00000006025;ENSG00000116741;ENSG00000170266;ENSG00000173801;ENSG00000133027;ENSG00000143537;ENSG00000105127;ENSG00000170312;ENSG00000174233;ENSG00000170345;ENSG00000119138;ENSG00000148218;ENSG00000115233;ENSG00000090339;ENSG00000108469;ENSG00000106799;ENSG00000168036;ENSG00000118432;ENSG00000078369;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,33,21.0248171947707,1.56957369447226,0.00184147846364036,0.757768387788006,"93;118;302;387;659;1499;1903;2194;3383;3397;4089;4233;4659;4851;5629;5908;5962;6935;7026;7132;7430;7716;8721;9294;9414;10411;23462;26051;30061;50848;57493;80781;83605","ENSG00000158769;ENSG00000182871;ENSG00000182718;ENSG00000117707;ENSG00000136451;ENSG00000107223;ENSG00000105976;ENSG00000067560;ENSG00000204217;ENSG00000267534;ENSG00000136280;ENSG00000137710;ENSG00000141646;ENSG00000127314;ENSG00000087274;ENSG00000148516;ENSG00000169710;ENSG00000213694;ENSG00000101445;ENSG00000067182;ENSG00000058272;ENSG00000164683;ENSG00000173706;ENSG00000125968;ENSG00000148400;ENSG00000090339;ENSG00000114739;ENSG00000168036;ENSG00000119139;ENSG00000079337;ENSG00000138449;ENSG00000092820;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,24,15.0177265676933,1.59811139800812,0.00556482556596727,0.869860477491011,"302;348;858;1072;2040;2332;2959;3065;3329;3725;5091;5479;5702;6598;9367;10910;11334;23435;25827;51763;64710;91392;222236;440275","ENSG00000137947;ENSG00000165916;ENSG00000099956;ENSG00000130203;ENSG00000161048;ENSG00000182718;ENSG00000153558;ENSG00000166794;ENSG00000172757;ENSG00000128829;ENSG00000102081;ENSG00000132376;ENSG00000105971;ENSG00000120948;ENSG00000173599;ENSG00000177606;ENSG00000069275;ENSG00000114383;ENSG00000116478;ENSG00000144381;ENSG00000165416;ENSG00000196653;ENSG00000148175;ENSG00000123595","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,18,10.5124085973853,1.71226221215155,0.0064129874988389,0.869860477491011,"1268;1374;2353;4985;4987;5457;6774;9518;10874;51083;51761;55585;79924;112609;130507;222236;283869;440275","ENSG00000125510;ENSG00000144357;ENSG00000161048;ENSG00000069482;ENSG00000183971;ENSG00000128165;ENSG00000128829;ENSG00000168610;ENSG00000152192;ENSG00000132932;ENSG00000110090;ENSG00000116329;ENSG00000170345;ENSG00000109255;ENSG00000135324;ENSG00000160714;ENSG00000118432;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,24,15.3180810990472,1.56677588040011,0.00756686178951904,0.869860477491011,"661;2972;2976;5434;5441;6619;6621;6738;6908;7702;9329;9533;10178;10302;10625;11128;23379;25824;55703;55718;57521;84232;112495;171568","ENSG00000112592;ENSG00000164975;ENSG00000148606;ENSG00000185024;ENSG00000177700;ENSG00000013503;ENSG00000058600;ENSG00000155115;ENSG00000116679;ENSG00000116747;ENSG00000126432;ENSG00000179632;ENSG00000100413;ENSG00000009694;ENSG00000168495;ENSG00000171453;ENSG00000166478;ENSG00000125484;ENSG00000164151;ENSG00000099817;ENSG00000174446;ENSG00000165684;ENSG00000141564;ENSG00000115207","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,77,60.671615333481,1.26912724470529,0.00787227405564872,0.869860477491011,"103;104;302;348;858;950;972;983;1654;1655;1656;2040;2332;3383;3416;3678;3688;3693;3921;3949;3956;4179;4851;4864;4940;5091;5094;5119;5359;5478;5479;5629;5819;5886;5901;6233;6598;6732;7037;7153;7155;7514;7879;7913;8372;8411;9217;10015;10410;10450;10475;11059;11267;23087;25827;26986;27243;29082;50848;51160;51510;51534;51763;60489;63901;64710;79581;79720;81559;85363;91392;91782;92421;155382;200316;286827;440275","ENSG00000086065;ENSG00000131747;ENSG00000102189;ENSG00000130164;ENSG00000158769;ENSG00000099956;ENSG00000239713;ENSG00000130203;ENSG00000128394;ENSG00000182718;ENSG00000019582;ENSG00000153558;ENSG00000009844;ENSG00000117707;ENSG00000139722;ENSG00000166794;ENSG00000161638;ENSG00000179262;ENSG00000150093;ENSG00000160710;ENSG00000131165;ENSG00000119912;ENSG00000197111;ENSG00000164695;ENSG00000082781;ENSG00000143947;ENSG00000166801;ENSG00000170248;ENSG00000124795;ENSG00000186792;ENSG00000168028;ENSG00000197381;ENSG00000213186;ENSG00000128829;ENSG00000084072;ENSG00000075785;ENSG00000159210;ENSG00000102081;ENSG00000104228;ENSG00000132376;ENSG00000105971;ENSG00000185803;ENSG00000173599;ENSG00000132256;ENSG00000077097;ENSG00000070756;ENSG00000130202;ENSG00000082898;ENSG00000154370;ENSG00000069275;ENSG00000188313;ENSG00000072274;ENSG00000123124;ENSG00000215301;ENSG00000132341;ENSG00000124164;ENSG00000142089;ENSG00000096063;ENSG00000170312;ENSG00000141458;ENSG00000254505;ENSG00000130724;ENSG00000148400;ENSG00000112343;ENSG00000111331;ENSG00000090339;ENSG00000196262;ENSG00000138760;ENSG00000117335;ENSG00000160948;ENSG00000110367;ENSG00000108654;ENSG00000196653;ENSG00000176428;ENSG00000100097;ENSG00000148175;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,32,21.9258807888323,1.45946246393435,0.00843077702998196,0.869860477491011,"302;673;972;2193;2782;2885;3416;3611;3643;3710;3728;3858;4038;4144;5092;5536;5564;7186;7227;7923;9818;10056;10320;27243;51719;53834;55752;58525;79869;83862;84105;144404","ENSG00000011451;ENSG00000182718;ENSG00000019582;ENSG00000138758;ENSG00000139496;ENSG00000119912;ENSG00000127418;ENSG00000177885;ENSG00000134569;ENSG00000127191;ENSG00000149532;ENSG00000135932;ENSG00000111725;ENSG00000132570;ENSG00000189077;ENSG00000171105;ENSG00000188735;ENSG00000186395;ENSG00000166333;ENSG00000011485;ENSG00000185811;ENSG00000096433;ENSG00000173801;ENSG00000104447;ENSG00000168906;ENSG00000166228;ENSG00000130724;ENSG00000157764;ENSG00000179115;ENSG00000204228;ENSG00000116120;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,14,7.80921781520053,1.79275317084244,0.0094515379295308,0.869860477491011,"432;1650;2530;3703;4245;4247;6185;7991;55662;56886;91319;201595;256281;100128731","ENSG00000134910;ENSG00000136731;ENSG00000228474;ENSG00000163527;ENSG00000183828;ENSG00000099958;ENSG00000104723;ENSG00000141505;ENSG00000168282;ENSG00000131446;ENSG00000244038;ENSG00000166135;ENSG00000118705;ENSG00000033170","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,91,73.8872147130512,1.23160685313972,0.0104964998182364,0.869860477491011,"102;118;321;538;675;677;689;727;891;1028;1499;2103;2260;2530;2885;3276;3491;3688;3981;4089;4097;4245;4627;4628;4849;4851;4952;5333;5702;5704;5727;6256;6491;6670;6722;6788;7026;7046;7168;7779;8531;8648;9133;9394;9470;10049;10361;10365;10400;10959;11232;23038;23081;23322;23462;23764;25949;26115;26259;26469;27077;27173;27339;28982;29123;51763;53615;55636;55723;56949;57178;57493;57534;57623;57677;57728;57820;79621;79893;83605;84295;84296;90780;91603;130507;157506;201163;201895;202018;374900;728661","ENSG00000034053;ENSG00000165916;ENSG00000133026;ENSG00000144357;ENSG00000072135;ENSG00000106804;ENSG00000165240;ENSG00000139618;ENSG00000185920;ENSG00000174405;ENSG00000101752;ENSG00000150093;ENSG00000136720;ENSG00000170385;ENSG00000129757;ENSG00000121039;ENSG00000108175;ENSG00000186350;ENSG00000163683;ENSG00000108641;ENSG00000134057;ENSG00000126457;ENSG00000142784;ENSG00000158806;ENSG00000100345;ENSG00000198453;ENSG00000103494;ENSG00000112658;ENSG00000177885;ENSG00000171316;ENSG00000145741;ENSG00000185650;ENSG00000105993;ENSG00000156531;ENSG00000136280;ENSG00000104375;ENSG00000100814;ENSG00000174989;ENSG00000132376;ENSG00000256525;ENSG00000157796;ENSG00000141646;ENSG00000110107;ENSG00000013275;ENSG00000143570;ENSG00000105011;ENSG00000163348;ENSG00000087274;ENSG00000189339;ENSG00000088038;ENSG00000066827;ENSG00000127528;ENSG00000136104;ENSG00000278311;ENSG00000137845;ENSG00000157456;ENSG00000142871;ENSG00000077782;ENSG00000164683;ENSG00000084676;ENSG00000086598;ENSG00000133027;ENSG00000173706;ENSG00000142065;ENSG00000167522;ENSG00000162769;ENSG00000135930;ENSG00000131446;ENSG00000172845;ENSG00000148400;ENSG00000119715;ENSG00000076924;ENSG00000185022;ENSG00000122126;ENSG00000106799;ENSG00000060138;ENSG00000197063;ENSG00000140416;ENSG00000168036;ENSG00000071655;ENSG00000107077;ENSG00000154803;ENSG00000170921;ENSG00000117614;ENSG00000169762;ENSG00000033170;ENSG00000187091;ENSG00000147536;ENSG00000123473;ENSG00000198783;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,11,5.70673609572346,1.92754664233435,0.0105693861177523,0.869860477491011,"4985;4987;6272;6752;10178;10874;11247;27344;51083;56413;283869","ENSG00000125510;ENSG00000069482;ENSG00000183971;ENSG00000213906;ENSG00000180616;ENSG00000182379;ENSG00000009694;ENSG00000102109;ENSG00000116329;ENSG00000134243;ENSG00000109255","geneontology_Biological_Process_noRedundant"
