"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,102,77.0892975847552,1.32314086644592,0.000705305325486516,0.580466282875403,"32;38;158;468;706;867;1026;1268;1277;1312;1327;1592;1723;1728;1938;1981;2029;2182;2281;2308;2348;2539;2752;3156;3171;3191;3371;3767;3949;4149;4303;4519;4524;4914;4925;4968;4976;5164;5287;5366;5465;5467;5562;5587;5595;5629;5728;5899;6513;6652;6714;6720;6770;7009;7071;7157;7351;7378;7442;7482;7486;7494;8029;8131;8408;8443;8614;8658;8678;8932;9388;9451;9463;9474;10059;10400;10518;10641;11133;11152;22856;23334;23367;25828;25959;27244;29937;54332;55846;57026;57521;64121;65084;79602;79718;80315;83939;114789;115209;130399;144577;154743","ENSG00000102882;ENSG00000126581;ENSG00000006831;ENSG00000186951;ENSG00000165392;ENSG00000147465;ENSG00000130164;ENSG00000198198;ENSG00000117707;ENSG00000164603;ENSG00000101670;ENSG00000124762;ENSG00000102967;ENSG00000103148;ENSG00000174206;ENSG00000093010;ENSG00000144895;ENSG00000100151;ENSG00000057663;ENSG00000111203;ENSG00000177000;ENSG00000177169;ENSG00000100219;ENSG00000087470;ENSG00000113161;ENSG00000144118;ENSG00000150907;ENSG00000167658;ENSG00000110195;ENSG00000171862;ENSG00000184481;ENSG00000140263;ENSG00000134046;ENSG00000155090;ENSG00000104824;ENSG00000117691;ENSG00000119782;ENSG00000162600;ENSG00000113739;ENSG00000114867;ENSG00000114388;ENSG00000095596;ENSG00000133056;ENSG00000198836;ENSG00000116906;ENSG00000172071;ENSG00000173273;ENSG00000187486;ENSG00000117394;ENSG00000135821;ENSG00000114026;ENSG00000175567;ENSG00000170608;ENSG00000160211;ENSG00000198400;ENSG00000181019;ENSG00000107611;ENSG00000123612;ENSG00000131143;ENSG00000132356;ENSG00000136425;ENSG00000239900;ENSG00000155506;ENSG00000100300;ENSG00000198727;ENSG00000075239;ENSG00000148339;ENSG00000112033;ENSG00000184304;ENSG00000133027;ENSG00000113742;ENSG00000131873;ENSG00000177565;ENSG00000196998;ENSG00000076555;ENSG00000134245;ENSG00000116954;ENSG00000197122;ENSG00000110395;ENSG00000100348;ENSG00000125952;ENSG00000080546;ENSG00000072310;ENSG00000197256;ENSG00000068366;ENSG00000196689;ENSG00000070081;ENSG00000005882;ENSG00000108821;ENSG00000141510;ENSG00000128272;ENSG00000118432;ENSG00000104381;ENSG00000143420;ENSG00000118162;ENSG00000041982;ENSG00000241360;ENSG00000141564;ENSG00000183696;ENSG00000139644;ENSG00000166575;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,12,6.12630179481498,1.95876736111111,0.00850757688353077,1,"3661;5366;5595;5899;6520;8767;8780;9188;10084;57506;79594;201626","ENSG00000102882;ENSG00000165732;ENSG00000144118;ENSG00000104312;ENSG00000174840;ENSG00000101782;ENSG00000102103;ENSG00000126456;ENSG00000090432;ENSG00000088888;ENSG00000168003;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,14,7.91313981830268,1.76920922939068,0.0137535753404355,1,"471;2348;2356;4524;5805;5860;6573;10588;10797;10840;25902;84105;135293;100528021","ENSG00000150787;ENSG00000065911;ENSG00000177000;ENSG00000110195;ENSG00000173638;ENSG00000151552;ENSG00000120254;ENSG00000136371;ENSG00000132570;ENSG00000138363;ENSG00000146281;ENSG00000144908;ENSG00000136877;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,15,8.67892754265455,1.72832414215686,0.014006008766356,1,"1743;2271;3419;3420;4190;4191;6390;6391;8801;8802;8803;23409;54949;55526;81889","ENSG00000101365;ENSG00000143252;ENSG00000163541;ENSG00000089163;ENSG00000172340;ENSG00000167985;ENSG00000117118;ENSG00000119689;ENSG00000136143;ENSG00000014641;ENSG00000181192;ENSG00000166411;ENSG00000091483;ENSG00000180185;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,28,19.1446931087968,1.4625462962963,0.0155690317817141,1,"471;1738;1743;2271;2348;2356;2571;2747;2752;4190;4191;4199;4524;5625;5832;6390;6573;6770;8801;8802;8803;10588;10797;10840;25902;56267;56954;135293","ENSG00000091140;ENSG00000147465;ENSG00000100033;ENSG00000065911;ENSG00000177000;ENSG00000110195;ENSG00000173638;ENSG00000114021;ENSG00000137944;ENSG00000120254;ENSG00000136371;ENSG00000059573;ENSG00000138363;ENSG00000135821;ENSG00000146281;ENSG00000163541;ENSG00000144908;ENSG00000136877;ENSG00000128683;ENSG00000172340;ENSG00000117118;ENSG00000065833;ENSG00000119689;ENSG00000136143;ENSG00000014641;ENSG00000182890;ENSG00000091483;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,17,10.4657655661423,1.62434366531165,0.0184506604536274,1,"1655;4088;5511;5604;5605;6895;7157;9611;9698;23264;23369;29102;51490;84872;192669;192670;389421","ENSG00000139546;ENSG00000100403;ENSG00000113360;ENSG00000117751;ENSG00000135482;ENSG00000126934;ENSG00000134698;ENSG00000198917;ENSG00000169032;ENSG00000055917;ENSG00000126070;ENSG00000166949;ENSG00000108654;ENSG00000134644;ENSG00000141510;ENSG00000187772;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,23,15.3157544870374,1.50172164351852,0.0193205320836324,1,"208;613;1191;4170;5192;5194;5195;5830;6253;6729;9409;10952;11231;23480;54543;55670;55750;83752;90580;92609;130617;131118;388552","ENSG00000105197;ENSG00000139197;ENSG00000205981;ENSG00000162928;ENSG00000105221;ENSG00000215193;ENSG00000196683;ENSG00000143384;ENSG00000100883;ENSG00000158552;ENSG00000189114;ENSG00000102910;ENSG00000157911;ENSG00000121680;ENSG00000125744;ENSG00000142444;ENSG00000106803;ENSG00000186716;ENSG00000120885;ENSG00000132432;ENSG00000142655;ENSG00000025796;ENSG00000006530","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,52,40.5867493906492,1.28120632424878,0.0246908944762645,1,"708;3035;5188;5562;6182;6832;9617;10128;10240;11222;23107;23395;26164;28957;28958;28973;28998;29074;29093;51021;51073;51081;51116;51253;51649;51650;54516;54948;55005;55168;55245;55699;56945;57038;57129;60493;63875;64963;64965;64969;65008;79072;79590;84769;90480;92399;124995;133522;219402;219927;387338;400916","ENSG00000148187;ENSG00000135972;ENSG00000125445;ENSG00000215251;ENSG00000166902;ENSG00000250479;ENSG00000262814;ENSG00000179271;ENSG00000120662;ENSG00000102738;ENSG00000254858;ENSG00000170445;ENSG00000067704;ENSG00000122140;ENSG00000112031;ENSG00000197345;ENSG00000112110;ENSG00000147586;ENSG00000059691;ENSG00000124279;ENSG00000169288;ENSG00000143314;ENSG00000183978;ENSG00000146282;ENSG00000105364;ENSG00000116221;ENSG00000114686;ENSG00000132356;ENSG00000101019;ENSG00000181991;ENSG00000101181;ENSG00000155846;ENSG00000204568;ENSG00000138095;ENSG00000158042;ENSG00000082515;ENSG00000011376;ENSG00000159111;ENSG00000144029;ENSG00000172172;ENSG00000117481;ENSG00000182180;ENSG00000096080;ENSG00000156502;ENSG00000136522;ENSG00000108561;ENSG00000090263;ENSG00000122033;ENSG00000155906;ENSG00000181610;ENSG00000175110;ENSG00000113048","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,109,92.4050520717926,1.17958918431553,0.02524044923808,1,"208;288;293;637;706;1121;1191;1891;3295;3921;4285;4736;5192;5194;5195;5372;5373;5562;5584;5830;5873;6125;6134;6135;6142;6144;6146;6147;6160;6165;6167;6168;6170;6175;6189;6204;6206;6210;6222;6224;6228;6229;6235;6720;6729;6730;6845;7323;7532;7879;8239;8314;8443;8504;8546;8851;9141;9179;9344;9409;9747;9776;10055;10075;10456;10490;10519;10952;11001;11154;11231;22885;23255;23303;23409;23463;23480;26515;27342;53371;54332;54543;54741;55333;55625;55670;55750;56288;56947;57154;60412;60559;64089;64429;65018;66008;79844;83752;84885;90580;92609;130617;131118;196294;196743;219743;253832;254359;390916","ENSG00000124614;ENSG00000089157;ENSG00000105197;ENSG00000231500;ENSG00000139197;ENSG00000168958;ENSG00000170027;ENSG00000100568;ENSG00000071082;ENSG00000069974;ENSG00000163558;ENSG00000105185;ENSG00000188818;ENSG00000131558;ENSG00000153786;ENSG00000213625;ENSG00000122026;ENSG00000168502;ENSG00000142676;ENSG00000086758;ENSG00000205981;ENSG00000154710;ENSG00000186468;ENSG00000149930;ENSG00000162928;ENSG00000105221;ENSG00000151150;ENSG00000147403;ENSG00000168028;ENSG00000142230;ENSG00000221838;ENSG00000075785;ENSG00000215193;ENSG00000175224;ENSG00000132286;ENSG00000196683;ENSG00000160446;ENSG00000182899;ENSG00000148950;ENSG00000116906;ENSG00000124333;ENSG00000100883;ENSG00000140650;ENSG00000158552;ENSG00000213965;ENSG00000129128;ENSG00000102910;ENSG00000145425;ENSG00000185043;ENSG00000104823;ENSG00000174165;ENSG00000157911;ENSG00000167881;ENSG00000105640;ENSG00000027001;ENSG00000121680;ENSG00000169100;ENSG00000089163;ENSG00000213741;ENSG00000109332;ENSG00000116251;ENSG00000100417;ENSG00000132356;ENSG00000100478;ENSG00000115993;ENSG00000100300;ENSG00000140284;ENSG00000122406;ENSG00000197892;ENSG00000197756;ENSG00000142444;ENSG00000198742;ENSG00000138326;ENSG00000198242;ENSG00000156521;ENSG00000213463;ENSG00000106803;ENSG00000163930;ENSG00000143575;ENSG00000116237;ENSG00000104497;ENSG00000180776;ENSG00000133835;ENSG00000198755;ENSG00000148498;ENSG00000148832;ENSG00000138750;ENSG00000158828;ENSG00000145592;ENSG00000015475;ENSG00000034693;ENSG00000120885;ENSG00000134419;ENSG00000132432;ENSG00000008988;ENSG00000112306;ENSG00000198918;ENSG00000072310;ENSG00000142655;ENSG00000173210;ENSG00000023041;ENSG00000176749;ENSG00000124486;ENSG00000104381;ENSG00000025796;ENSG00000132842;ENSG00000006530;ENSG00000198420;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,24,16.5920673609572,1.44647435897436,0.0274676214646858,1,"215;1891;3295;5192;5194;5195;5825;5830;7323;8239;8443;8504;8799;9409;10059;11001;55670;56947;57506;65084;83752;196743;219743;390916","ENSG00000139197;ENSG00000168958;ENSG00000117528;ENSG00000162928;ENSG00000087470;ENSG00000215193;ENSG00000116906;ENSG00000213965;ENSG00000102910;ENSG00000104823;ENSG00000157911;ENSG00000121680;ENSG00000109332;ENSG00000140284;ENSG00000131779;ENSG00000156521;ENSG00000101986;ENSG00000133835;ENSG00000148832;ENSG00000088888;ENSG00000034693;ENSG00000142655;ENSG00000124486;ENSG00000166575","geneontology_Biological_Process_noRedundant"
