"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,60,39.7640150675825,1.50890195313588,2.11391098738911e-05,0.0173974874262124,"50;205;301;382;440;538;1051;1054;1373;1628;2735;3155;3157;3184;3280;3482;3720;3725;3845;4088;4124;4233;4851;5106;5253;5290;5310;5315;5469;5629;5727;5860;5906;5914;5970;6143;6195;6670;6790;6881;7040;7049;7128;7351;7494;7919;9821;10370;10419;11231;23322;25807;25836;26019;51599;55036;57539;65985;79733;84159","ENSG00000166337;ENSG00000172216;ENSG00000162433;ENSG00000131759;ENSG00000165240;ENSG00000118965;ENSG00000185920;ENSG00000117707;ENSG00000087586;ENSG00000100889;ENSG00000117676;ENSG00000141519;ENSG00000111087;ENSG00000114315;ENSG00000100219;ENSG00000105976;ENSG00000135046;ENSG00000103494;ENSG00000198563;ENSG00000023287;ENSG00000008710;ENSG00000151552;ENSG00000112972;ENSG00000153879;ENSG00000108298;ENSG00000081760;ENSG00000150347;ENSG00000069702;ENSG00000021826;ENSG00000112893;ENSG00000175567;ENSG00000177606;ENSG00000105699;ENSG00000105329;ENSG00000067225;ENSG00000151461;ENSG00000070669;ENSG00000164442;ENSG00000118503;ENSG00000100412;ENSG00000129173;ENSG00000121879;ENSG00000100263;ENSG00000105516;ENSG00000116473;ENSG00000172845;ENSG00000148400;ENSG00000133703;ENSG00000197081;ENSG00000166949;ENSG00000008083;ENSG00000173039;ENSG00000164190;ENSG00000165527;ENSG00000100462;ENSG00000197724;ENSG00000117305;ENSG00000025796;ENSG00000125686;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,79,56.9253268335918,1.38778298508392,8.91865969800953e-05,0.0367002846573092,"657;659;1499;1901;1942;1954;2022;2050;2274;2475;2535;2787;3091;3280;3491;3516;3611;3643;3725;4036;4088;4089;4091;4092;4487;4734;4851;5318;5457;5469;5629;5727;5914;6092;6256;6261;6491;6604;6722;7040;7049;7137;7168;7273;7403;8313;8321;8463;8751;9249;9353;9645;10370;10454;10848;23363;23462;23768;25836;26508;27250;51548;51684;54567;55036;55081;55636;57216;57534;60485;64783;65009;83852;140628;161882;171023;196528;200894;221496","ENSG00000163909;ENSG00000131759;ENSG00000174021;ENSG00000106991;ENSG00000185920;ENSG00000117707;ENSG00000133816;ENSG00000101752;ENSG00000161904;ENSG00000104881;ENSG00000129991;ENSG00000141519;ENSG00000077463;ENSG00000114315;ENSG00000150593;ENSG00000186350;ENSG00000145147;ENSG00000112658;ENSG00000204217;ENSG00000196411;ENSG00000168214;ENSG00000171316;ENSG00000162496;ENSG00000107779;ENSG00000101665;ENSG00000081479;ENSG00000171105;ENSG00000141646;ENSG00000168646;ENSG00000137834;ENSG00000107882;ENSG00000171456;ENSG00000069702;ENSG00000152192;ENSG00000177606;ENSG00000105329;ENSG00000166333;ENSG00000155657;ENSG00000114446;ENSG00000100644;ENSG00000069869;ENSG00000196218;ENSG00000124006;ENSG00000074219;ENSG00000136169;ENSG00000162738;ENSG00000142871;ENSG00000128917;ENSG00000164683;ENSG00000157240;ENSG00000151748;ENSG00000100324;ENSG00000162775;ENSG00000164442;ENSG00000170989;ENSG00000143537;ENSG00000147050;ENSG00000169242;ENSG00000115641;ENSG00000148400;ENSG00000130700;ENSG00000198793;ENSG00000103034;ENSG00000179588;ENSG00000185008;ENSG00000166949;ENSG00000169379;ENSG00000164190;ENSG00000082014;ENSG00000140416;ENSG00000168036;ENSG00000163132;ENSG00000189079;ENSG00000057294;ENSG00000185070;ENSG00000105429;ENSG00000125686;ENSG00000180340;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,128,100.875027697762,1.26889680153059,0.000233759008951395,0.0641278881223327,"25;50;205;208;301;382;440;538;540;581;657;673;706;780;823;998;1051;1054;1373;1499;1628;1723;1950;1999;2119;2194;2260;2288;2735;2909;3091;3155;3157;3184;3280;3321;3371;3482;3516;3643;3720;3725;3845;4087;4088;4089;4124;4192;4233;4485;4487;4781;4830;4851;4855;5021;5106;5154;5176;5253;5290;5310;5315;5324;5469;5591;5594;5604;5629;5727;5728;5860;5894;5906;5914;5970;6143;6195;6256;6670;6714;6722;6790;6794;6881;7040;7049;7052;7068;7128;7351;7392;7430;7473;7494;7919;8945;9113;9133;9148;9821;10272;10370;10419;10522;10818;11231;11331;23322;23513;25807;26019;29842;51176;51599;55036;55840;55870;57539;65985;79733;80139;80169;81606;84159;90780;139596;171023","ENSG00000166337;ENSG00000105698;ENSG00000004478;ENSG00000100030;ENSG00000180900;ENSG00000172216;ENSG00000162433;ENSG00000175387;ENSG00000115112;ENSG00000131759;ENSG00000165240;ENSG00000118965;ENSG00000185920;ENSG00000117707;ENSG00000123191;ENSG00000087586;ENSG00000100889;ENSG00000117676;ENSG00000141519;ENSG00000102967;ENSG00000166167;ENSG00000111087;ENSG00000114315;ENSG00000186350;ENSG00000100219;ENSG00000105976;ENSG00000163435;ENSG00000135046;ENSG00000103494;ENSG00000112658;ENSG00000204301;ENSG00000198563;ENSG00000168214;ENSG00000105221;ENSG00000023287;ENSG00000070831;ENSG00000171862;ENSG00000198959;ENSG00000008710;ENSG00000107779;ENSG00000151552;ENSG00000166225;ENSG00000204580;ENSG00000151090;ENSG00000108379;ENSG00000131023;ENSG00000112972;ENSG00000183779;ENSG00000153879;ENSG00000110492;ENSG00000108298;ENSG00000081760;ENSG00000171105;ENSG00000150347;ENSG00000141646;ENSG00000132386;ENSG00000163348;ENSG00000171456;ENSG00000069702;ENSG00000021826;ENSG00000169710;ENSG00000138798;ENSG00000112893;ENSG00000180914;ENSG00000175567;ENSG00000177606;ENSG00000215021;ENSG00000105699;ENSG00000105329;ENSG00000094841;ENSG00000067225;ENSG00000087088;ENSG00000132155;ENSG00000100644;ENSG00000145088;ENSG00000157456;ENSG00000151461;ENSG00000100300;ENSG00000213626;ENSG00000077782;ENSG00000107954;ENSG00000197461;ENSG00000177030;ENSG00000070669;ENSG00000181690;ENSG00000147862;ENSG00000164442;ENSG00000118503;ENSG00000100412;ENSG00000169032;ENSG00000129173;ENSG00000121879;ENSG00000100263;ENSG00000105516;ENSG00000116473;ENSG00000172845;ENSG00000148400;ENSG00000239672;ENSG00000253729;ENSG00000133703;ENSG00000197122;ENSG00000197081;ENSG00000157764;ENSG00000138795;ENSG00000166949;ENSG00000116539;ENSG00000008083;ENSG00000173039;ENSG00000178971;ENSG00000165527;ENSG00000168036;ENSG00000070404;ENSG00000100462;ENSG00000163132;ENSG00000197724;ENSG00000143061;ENSG00000118046;ENSG00000244405;ENSG00000097007;ENSG00000117305;ENSG00000025796;ENSG00000041982;ENSG00000160007;ENSG00000173531;ENSG00000014216;ENSG00000125686;ENSG00000092820;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,52,36.8340350099712,1.41173781221425,0.000790674092355781,0.162681194502202,"657;659;2022;2274;2535;3091;3280;3491;3516;4036;4052;4089;4091;4092;4628;4851;5318;5457;5469;5629;5914;6092;6256;6604;6722;7040;7049;7137;7168;7541;8131;8321;9249;9353;9784;9794;10370;10454;10818;10848;11174;23462;26508;51684;54567;55636;57167;57216;60485;64783;84516;161882","ENSG00000049323;ENSG00000133026;ENSG00000166847;ENSG00000163909;ENSG00000131759;ENSG00000106991;ENSG00000117707;ENSG00000104881;ENSG00000129991;ENSG00000103148;ENSG00000114315;ENSG00000186350;ENSG00000145147;ENSG00000112658;ENSG00000204217;ENSG00000168214;ENSG00000171316;ENSG00000115234;ENSG00000162496;ENSG00000161021;ENSG00000107779;ENSG00000166225;ENSG00000101665;ENSG00000081479;ENSG00000141646;ENSG00000137834;ENSG00000107882;ENSG00000101115;ENSG00000069702;ENSG00000152192;ENSG00000105329;ENSG00000100644;ENSG00000162738;ENSG00000142871;ENSG00000128917;ENSG00000164683;ENSG00000157240;ENSG00000151748;ENSG00000100324;ENSG00000162775;ENSG00000164442;ENSG00000115641;ENSG00000148400;ENSG00000179588;ENSG00000185008;ENSG00000082014;ENSG00000049192;ENSG00000140416;ENSG00000198081;ENSG00000057294;ENSG00000125686;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,17,9.62707733215156,1.76585264805395,0.0018512455948767,0.300908336021195,"657;1499;2260;2787;3280;3516;4036;5594;5604;6092;6604;8313;10370;10818;140628;157506;221496","ENSG00000100030;ENSG00000174021;ENSG00000161904;ENSG00000114315;ENSG00000121039;ENSG00000168214;ENSG00000107779;ENSG00000166225;ENSG00000081479;ENSG00000168646;ENSG00000077782;ENSG00000164442;ENSG00000169032;ENSG00000130700;ENSG00000185008;ENSG00000082014;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,85,66.9709727454022,1.26920659078878,0.00243947545052214,0.300908336021195,"409;472;545;659;1063;1499;1736;1843;3181;3183;3184;3980;3981;4361;4609;5073;5154;5394;5422;5426;5478;5594;5981;5982;5983;5985;6117;6119;6233;6714;7011;7014;7203;7311;7316;7486;7520;7706;7919;8550;8658;9212;9246;9636;9768;9887;10040;10111;10459;10574;10694;10714;11232;22948;23293;23381;23649;25898;25913;25970;26277;27434;51514;54107;54386;54464;54552;55226;55505;56897;57804;63922;64094;65057;79035;79075;79618;79991;80119;80169;83932;85456;92345;199990;201973","ENSG00000112562;ENSG00000079246;ENSG00000133119;ENSG00000117724;ENSG00000100030;ENSG00000165392;ENSG00000164306;ENSG00000124535;ENSG00000149115;ENSG00000145414;ENSG00000122678;ENSG00000174405;ENSG00000107960;ENSG00000121060;ENSG00000102977;ENSG00000049541;ENSG00000143947;ENSG00000113522;ENSG00000111445;ENSG00000204217;ENSG00000198563;ENSG00000175482;ENSG00000116670;ENSG00000150991;ENSG00000092199;ENSG00000178188;ENSG00000136997;ENSG00000182117;ENSG00000166803;ENSG00000187608;ENSG00000178999;ENSG00000166848;ENSG00000141198;ENSG00000136982;ENSG00000256525;ENSG00000010072;ENSG00000150753;ENSG00000130826;ENSG00000171824;ENSG00000163468;ENSG00000173273;ENSG00000035928;ENSG00000077514;ENSG00000162585;ENSG00000149311;ENSG00000156261;ENSG00000130119;ENSG00000163743;ENSG00000143476;ENSG00000120129;ENSG00000114127;ENSG00000148229;ENSG00000156587;ENSG00000197461;ENSG00000122566;ENSG00000070366;ENSG00000132604;ENSG00000005156;ENSG00000101868;ENSG00000106399;ENSG00000140451;ENSG00000089022;ENSG00000129566;ENSG00000197122;ENSG00000196262;ENSG00000198952;ENSG00000177084;ENSG00000020922;ENSG00000139579;ENSG00000128513;ENSG00000135624;ENSG00000221983;ENSG00000178971;ENSG00000168036;ENSG00000135372;ENSG00000092330;ENSG00000014138;ENSG00000132383;ENSG00000127586;ENSG00000147421;ENSG00000141480;ENSG00000116698;ENSG00000140694;ENSG00000138668;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,74,57.3438954132506,1.29045994288872,0.00255936616299923,0.300908336021195,"142;472;545;898;1499;1736;1763;2237;3181;3183;3184;4361;4609;4683;5073;5394;5422;5514;5558;5591;5594;5889;5976;5981;5982;5983;5985;6117;6119;6714;7011;7014;7203;7486;7520;8550;8658;9134;9212;9401;9887;9937;10111;10574;10694;10714;22948;23137;23293;23381;23649;24144;25913;26277;50485;51548;54386;54464;54552;55183;55226;55505;57804;65057;79035;79618;79677;79991;80119;80169;84464;85456;92345;220064","ENSG00000079246;ENSG00000133119;ENSG00000100030;ENSG00000165392;ENSG00000168496;ENSG00000149115;ENSG00000145414;ENSG00000108384;ENSG00000107960;ENSG00000138375;ENSG00000143799;ENSG00000077463;ENSG00000102977;ENSG00000049541;ENSG00000149716;ENSG00000113522;ENSG00000111445;ENSG00000175482;ENSG00000175305;ENSG00000092199;ENSG00000136997;ENSG00000182117;ENSG00000178999;ENSG00000166848;ENSG00000150753;ENSG00000130826;ENSG00000171824;ENSG00000188827;ENSG00000163468;ENSG00000173273;ENSG00000035928;ENSG00000077514;ENSG00000204569;ENSG00000104320;ENSG00000149311;ENSG00000156261;ENSG00000100109;ENSG00000130119;ENSG00000005007;ENSG00000198887;ENSG00000114127;ENSG00000198924;ENSG00000122566;ENSG00000070366;ENSG00000132604;ENSG00000146143;ENSG00000101868;ENSG00000106399;ENSG00000080345;ENSG00000140451;ENSG00000089022;ENSG00000253729;ENSG00000129566;ENSG00000160957;ENSG00000197122;ENSG00000198952;ENSG00000020922;ENSG00000139579;ENSG00000128513;ENSG00000135624;ENSG00000178971;ENSG00000168036;ENSG00000135372;ENSG00000092330;ENSG00000014138;ENSG00000132383;ENSG00000105173;ENSG00000147421;ENSG00000116698;ENSG00000140694;ENSG00000163029;ENSG00000138668;ENSG00000175054;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,107,88.3179703079991,1.2115314655313,0.00534459633662487,0.549825348130284,"284;301;409;472;604;613;684;710;727;861;864;865;961;966;1051;1499;1604;1652;1831;1843;2064;2551;2796;2874;3280;3313;3659;3718;3949;4067;4092;4211;4282;4609;4792;4795;4830;4831;4851;5133;5170;5272;5495;5532;5573;5591;5621;5692;5802;5914;5977;5987;6376;6385;6397;6895;6988;7040;7128;7430;7538;8651;9231;9258;9353;9466;9646;9655;9684;9984;10062;10272;10333;10401;10461;10906;11005;11221;23098;23143;23513;25793;25807;26007;29085;51083;51621;53833;54625;54726;54892;55366;55824;56940;60343;64783;79594;79671;80149;80349;83737;84830;140685;161882;375056;441478;100532736","ENSG00000185338;ENSG00000180900;ENSG00000172216;ENSG00000130164;ENSG00000157514;ENSG00000106804;ENSG00000143995;ENSG00000141736;ENSG00000131759;ENSG00000198730;ENSG00000243678;ENSG00000085063;ENSG00000069482;ENSG00000139546;ENSG00000099977;ENSG00000159377;ENSG00000100906;ENSG00000240972;ENSG00000204713;ENSG00000114315;ENSG00000105639;ENSG00000147437;ENSG00000129657;ENSG00000078747;ENSG00000145147;ENSG00000140395;ENSG00000135046;ENSG00000204498;ENSG00000133710;ENSG00000159216;ENSG00000136141;ENSG00000154305;ENSG00000104998;ENSG00000149476;ENSG00000198435;ENSG00000004139;ENSG00000071889;ENSG00000174130;ENSG00000136997;ENSG00000101665;ENSG00000020633;ENSG00000130303;ENSG00000113916;ENSG00000160959;ENSG00000054148;ENSG00000160703;ENSG00000171150;ENSG00000125347;ENSG00000163874;ENSG00000169926;ENSG00000171867;ENSG00000149311;ENSG00000105329;ENSG00000138032;ENSG00000120129;ENSG00000146918;ENSG00000154188;ENSG00000153208;ENSG00000254087;ENSG00000196776;ENSG00000067955;ENSG00000133884;ENSG00000111863;ENSG00000154727;ENSG00000162775;ENSG00000118503;ENSG00000205213;ENSG00000130584;ENSG00000079134;ENSG00000135148;ENSG00000100263;ENSG00000105426;ENSG00000145022;ENSG00000186716;ENSG00000025434;ENSG00000148400;ENSG00000196352;ENSG00000149131;ENSG00000239672;ENSG00000112679;ENSG00000253729;ENSG00000090432;ENSG00000113013;ENSG00000147324;ENSG00000179588;ENSG00000173193;ENSG00000164164;ENSG00000170542;ENSG00000076641;ENSG00000108946;ENSG00000131788;ENSG00000143507;ENSG00000006210;ENSG00000107758;ENSG00000158747;ENSG00000188389;ENSG00000132522;ENSG00000128016;ENSG00000168036;ENSG00000070404;ENSG00000151208;ENSG00000100225;ENSG00000141480;ENSG00000124145;ENSG00000174564;ENSG00000140992;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,18,11.3013516507866,1.59272983942121,0.00804688011694565,0.735842481805141,"657;1277;1901;2022;2274;3516;4851;5364;5469;6722;7049;7059;10507;23462;30061;54567;55636;133522","ENSG00000106991;ENSG00000112658;ENSG00000168214;ENSG00000171316;ENSG00000107779;ENSG00000069702;ENSG00000187764;ENSG00000169231;ENSG00000128917;ENSG00000164683;ENSG00000155846;ENSG00000170989;ENSG00000115641;ENSG00000148400;ENSG00000108821;ENSG00000138449;ENSG00000125686;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,13,7.53423443385774,1.72545732603964,0.00899609706654003,0.740378788576245,"199;472;1191;3684;3689;3725;3949;4035;6376;6622;7133;10333;25825","ENSG00000130164;ENSG00000028137;ENSG00000145335;ENSG00000169896;ENSG00000174130;ENSG00000182240;ENSG00000123384;ENSG00000177606;ENSG00000149311;ENSG00000160255;ENSG00000120885;ENSG00000006210;ENSG00000204472","geneontology_Biological_Process_noRedundant"
