"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,49,36.9432749833813,1.32635777477883,0.00779700701688957,0.98944568800661,"321;372;409;460;463;793;1815;2548;2571;2775;2784;2788;2906;3074;3170;3251;4204;4211;4669;4987;5153;5538;5728;6647;6801;6886;7248;8704;9112;10269;10499;23259;25946;26058;26090;28996;51704;54982;55636;55737;56172;57679;64072;80208;83464;89797;93145;114781;123803","ENSG00000034053;ENSG00000095139;ENSG00000140396;ENSG00000125510;ENSG00000143995;ENSG00000104133;ENSG00000142168;ENSG00000003393;ENSG00000105088;ENSG00000128973;ENSG00000165699;ENSG00000069329;ENSG00000204120;ENSG00000107736;ENSG00000166833;ENSG00000171316;ENSG00000171862;ENSG00000157045;ENSG00000108784;ENSG00000167191;ENSG00000182979;ENSG00000064393;ENSG00000161642;ENSG00000125798;ENSG00000162367;ENSG00000084073;ENSG00000123360;ENSG00000087258;ENSG00000069696;ENSG00000131238;ENSG00000100997;ENSG00000128683;ENSG00000115808;ENSG00000117411;ENSG00000169057;ENSG00000111664;ENSG00000171298;ENSG00000152092;ENSG00000138613;ENSG00000085788;ENSG00000154122;ENSG00000183826;ENSG00000105464;ENSG00000165704;ENSG00000176533;ENSG00000140836;ENSG00000104327;ENSG00000141480;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,89,72.7199202304454,1.22387372975608,0.00884646141675938,0.98944568800661,"90;409;577;824;858;891;983;998;1073;1140;1432;1491;1499;1786;1984;2539;3020;3065;3192;3481;3566;3792;3856;4000;4089;4204;4205;4303;4323;4621;4629;4703;4772;4775;4851;5058;5155;5230;5914;5925;5936;5997;6256;6261;6272;6648;6722;6895;6935;7040;7168;7248;7273;7494;7919;8291;8554;8837;9643;9794;9948;10014;10211;10269;10611;11149;11214;23028;23135;23411;25776;26057;26263;29767;55544;55909;57486;57538;57591;64855;79810;80306;80314;84033;85461;93145;341676;348093;102724428","ENSG00000132819;ENSG00000132466;ENSG00000003402;ENSG00000149269;ENSG00000183091;ENSG00000102144;ENSG00000115170;ENSG00000123562;ENSG00000131759;ENSG00000068305;ENSG00000170776;ENSG00000139546;ENSG00000132510;ENSG00000163041;ENSG00000130816;ENSG00000154358;ENSG00000157227;ENSG00000165410;ENSG00000197993;ENSG00000105088;ENSG00000186350;ENSG00000173933;ENSG00000100219;ENSG00000112062;ENSG00000134057;ENSG00000136383;ENSG00000112658;ENSG00000198563;ENSG00000108840;ENSG00000163110;ENSG00000165699;ENSG00000275993;ENSG00000070831;ENSG00000049883;ENSG00000139687;ENSG00000184481;ENSG00000161021;ENSG00000153187;ENSG00000141646;ENSG00000004487;ENSG00000105971;ENSG00000148516;ENSG00000170421;ENSG00000136830;ENSG00000072736;ENSG00000137312;ENSG00000112276;ENSG00000105329;ENSG00000160211;ENSG00000135298;ENSG00000084073;ENSG00000155657;ENSG00000167196;ENSG00000170175;ENSG00000196218;ENSG00000116741;ENSG00000100311;ENSG00000112096;ENSG00000118579;ENSG00000128872;ENSG00000133392;ENSG00000160789;ENSG00000197168;ENSG00000116478;ENSG00000162909;ENSG00000116761;ENSG00000169057;ENSG00000166831;ENSG00000147439;ENSG00000167244;ENSG00000170312;ENSG00000134243;ENSG00000120616;ENSG00000109063;ENSG00000148400;ENSG00000077238;ENSG00000135636;ENSG00000071127;ENSG00000140416;ENSG00000168036;ENSG00000096717;ENSG00000100211;ENSG00000196588;ENSG00000033800;ENSG00000115183;ENSG00000132507;ENSG00000141480;ENSG00000131196;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,18,11.6662973631731,1.54290598290598,0.0153837064801614,0.98944568800661,"688;1655;2624;3725;4088;4089;4091;4775;5155;5467;6597;6721;6722;7003;7015;7040;7528;8061","ENSG00000164362;ENSG00000112658;ENSG00000187079;ENSG00000141646;ENSG00000175592;ENSG00000137834;ENSG00000179348;ENSG00000198911;ENSG00000072736;ENSG00000177606;ENSG00000105329;ENSG00000100311;ENSG00000112033;ENSG00000127616;ENSG00000166949;ENSG00000108654;ENSG00000102554;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,37,27.6102370928429,1.34008266120942,0.015788197001168,0.98944568800661,"983;1499;1605;1855;1857;2260;2535;2624;3170;3643;3955;4780;4851;5567;5598;5607;6615;6788;7917;9320;10399;10427;23187;23332;23432;25836;26146;27031;51057;57216;60436;64855;65125;80199;126731;170506;286204","ENSG00000107404;ENSG00000143147;ENSG00000138802;ENSG00000173402;ENSG00000104375;ENSG00000153827;ENSG00000125798;ENSG00000171105;ENSG00000124216;ENSG00000179348;ENSG00000060237;ENSG00000136830;ENSG00000204628;ENSG00000143951;ENSG00000166484;ENSG00000148204;ENSG00000019144;ENSG00000074054;ENSG00000162738;ENSG00000077782;ENSG00000174953;ENSG00000116044;ENSG00000154429;ENSG00000204463;ENSG00000170312;ENSG00000161202;ENSG00000148400;ENSG00000113971;ENSG00000137764;ENSG00000164190;ENSG00000168036;ENSG00000204104;ENSG00000118707;ENSG00000106003;ENSG00000010361;ENSG00000180340;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,32,23.3325947263461,1.37147198480532,0.0159354199815139,0.98944568800661,"100;688;891;1026;1499;1954;2735;3481;3643;3691;4087;4088;4851;5925;6293;7040;7494;8642;8854;9139;25836;26160;27031;51057;55036;55366;56913;57216;60485;140628;348093;388389","ENSG00000175387;ENSG00000124762;ENSG00000141519;ENSG00000111087;ENSG00000100219;ENSG00000134057;ENSG00000106392;ENSG00000139687;ENSG00000214447;ENSG00000128918;ENSG00000171105;ENSG00000138002;ENSG00000105329;ENSG00000166341;ENSG00000143951;ENSG00000078699;ENSG00000223501;ENSG00000162738;ENSG00000132470;ENSG00000151748;ENSG00000166831;ENSG00000205213;ENSG00000167244;ENSG00000196839;ENSG00000148400;ENSG00000113971;ENSG00000130700;ENSG00000166949;ENSG00000164190;ENSG00000168036;ENSG00000102554;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,77,63.3868823399069,1.21476237917956,0.0174317941440854,0.98944568800661,"100;119;199;301;572;634;641;864;865;960;998;1445;1540;1947;1960;2064;2796;3133;3383;3481;3566;3654;3659;3678;3695;3718;3958;4092;4179;4478;4602;4860;5058;5062;5133;5295;5590;5771;5781;5880;5914;6714;6793;7040;7430;7494;8440;8546;8744;8772;8943;9093;9306;10318;10385;10507;10725;10892;50512;51043;51148;51561;51571;53833;55824;57178;64332;64844;65125;79576;80149;80381;80762;81704;140885;283234;100133941","ENSG00000170677;ENSG00000026508;ENSG00000149269;ENSG00000139626;ENSG00000103855;ENSG00000107099;ENSG00000067606;ENSG00000141736;ENSG00000131759;ENSG00000124508;ENSG00000072786;ENSG00000161638;ENSG00000105639;ENSG00000147437;ENSG00000108175;ENSG00000204592;ENSG00000118513;ENSG00000100219;ENSG00000197299;ENSG00000135046;ENSG00000172175;ENSG00000179388;ENSG00000070831;ENSG00000153310;ENSG00000145901;ENSG00000136536;ENSG00000160685;ENSG00000103653;ENSG00000101665;ENSG00000020633;ENSG00000090776;ENSG00000079385;ENSG00000083799;ENSG00000131507;ENSG00000060237;ENSG00000125347;ENSG00000163874;ENSG00000147065;ENSG00000105329;ENSG00000187764;ENSG00000102908;ENSG00000071051;ENSG00000145675;ENSG00000002330;ENSG00000131981;ENSG00000067955;ENSG00000168071;ENSG00000272398;ENSG00000128340;ENSG00000167123;ENSG00000125657;ENSG00000198053;ENSG00000167244;ENSG00000196839;ENSG00000144802;ENSG00000180370;ENSG00000114631;ENSG00000077238;ENSG00000197122;ENSG00000090339;ENSG00000076641;ENSG00000117335;ENSG00000168040;ENSG00000065000;ENSG00000184216;ENSG00000179295;ENSG00000188389;ENSG00000101882;ENSG00000198805;ENSG00000204472;ENSG00000110944;ENSG00000132842;ENSG00000103423;ENSG00000174564;ENSG00000075340;ENSG00000175354;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,30,21.7770884112564,1.37759462759463,0.0178599466500652,0.98944568800661,"60;161;998;1175;1398;1947;2048;3265;4914;5058;5781;5921;6383;6714;6760;7074;7410;8440;8851;8976;9475;10092;10093;10094;10095;10097;10109;10552;26037;28964","ENSG00000149269;ENSG00000197555;ENSG00000156299;ENSG00000138071;ENSG00000162704;ENSG00000070831;ENSG00000108262;ENSG00000145715;ENSG00000163466;ENSG00000134318;ENSG00000241553;ENSG00000130429;ENSG00000141380;ENSG00000133216;ENSG00000241685;ENSG00000090776;ENSG00000183020;ENSG00000169439;ENSG00000198400;ENSG00000106299;ENSG00000071051;ENSG00000174775;ENSG00000160293;ENSG00000167193;ENSG00000075624;ENSG00000197122;ENSG00000111229;ENSG00000179295;ENSG00000042753;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,62,50.1650786616441,1.23591952119084,0.0204087537783852,0.98944568800661,"60;86;546;1060;1499;1616;1810;2186;3020;3065;3070;3183;4602;4678;4869;5757;5925;6597;6599;6601;6603;6605;6827;6944;7150;7403;8467;8607;8850;9219;9757;10014;10361;10467;10629;10847;11164;22955;23135;23198;23314;23347;54108;54617;55166;55355;55636;55929;57082;57459;57492;64431;79019;80336;83444;114803;125476;144108;201161;283899;387103;100526739","ENSG00000117505;ENSG00000137812;ENSG00000132510;ENSG00000163041;ENSG00000119042;ENSG00000203760;ENSG00000118513;ENSG00000158806;ENSG00000075089;ENSG00000198900;ENSG00000178028;ENSG00000108840;ENSG00000049618;ENSG00000171634;ENSG00000171316;ENSG00000092199;ENSG00000139687;ENSG00000100162;ENSG00000181163;ENSG00000153391;ENSG00000132780;ENSG00000104472;ENSG00000108604;ENSG00000187514;ENSG00000115274;ENSG00000085224;ENSG00000010803;ENSG00000101596;ENSG00000139613;ENSG00000166582;ENSG00000162601;ENSG00000165609;ENSG00000153147;ENSG00000272333;ENSG00000173473;ENSG00000114166;ENSG00000068878;ENSG00000149480;ENSG00000031691;ENSG00000116478;ENSG00000163159;ENSG00000175792;ENSG00000147050;ENSG00000213246;ENSG00000119969;ENSG00000106400;ENSG00000143614;ENSG00000075624;ENSG00000204209;ENSG00000127616;ENSG00000123485;ENSG00000101104;ENSG00000251503;ENSG00000080603;ENSG00000073584;ENSG00000128908;ENSG00000168036;ENSG00000145241;ENSG00000169592;ENSG00000162227;ENSG00000136518;ENSG00000179119","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,42,32.6656326168846,1.28575498575499,0.0244904630376817,0.98944568800661,"572;598;858;1072;1605;2033;2959;3065;3249;3643;3725;3836;3837;3839;4088;5091;5479;5610;5702;6156;6256;6597;6667;6882;7023;7040;9126;10018;10318;10670;10898;10910;23513;25827;28996;51193;51763;64710;80149;91392;128637;140823","ENSG00000137947;ENSG00000165916;ENSG00000114030;ENSG00000180900;ENSG00000153558;ENSG00000166794;ENSG00000125875;ENSG00000102753;ENSG00000186350;ENSG00000156482;ENSG00000100393;ENSG00000172757;ENSG00000145901;ENSG00000173402;ENSG00000064393;ENSG00000121864;ENSG00000132376;ENSG00000171105;ENSG00000105971;ENSG00000173599;ENSG00000163874;ENSG00000177606;ENSG00000105329;ENSG00000069275;ENSG00000171552;ENSG00000002330;ENSG00000108055;ENSG00000055332;ENSG00000108424;ENSG00000116478;ENSG00000160917;ENSG00000090447;ENSG00000105707;ENSG00000153094;ENSG00000127616;ENSG00000125995;ENSG00000165416;ENSG00000166949;ENSG00000155876;ENSG00000196653;ENSG00000064995;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,52,41.6097939286506,1.2497057805469,0.0251732917424896,0.98944568800661,"54;537;860;871;1291;1293;1954;2033;2261;3638;4211;4323;4664;4665;5364;5479;5781;5914;6261;6678;6714;6715;6722;6886;7040;7373;7468;8642;9249;10269;10498;10507;11214;22856;25886;25946;26160;27086;51119;51715;54808;54928;57560;64175;64856;79001;80169;85301;139285;196527;202018;359845","ENSG00000126524;ENSG00000143995;ENSG00000131759;ENSG00000183688;ENSG00000170776;ENSG00000163359;ENSG00000166794;ENSG00000157227;ENSG00000112658;ENSG00000100393;ENSG00000177119;ENSG00000187955;ENSG00000114861;ENSG00000149257;ENSG00000162496;ENSG00000142453;ENSG00000196739;ENSG00000161642;ENSG00000186480;ENSG00000113140;ENSG00000109685;ENSG00000068078;ENSG00000141627;ENSG00000162367;ENSG00000138002;ENSG00000104331;ENSG00000164087;ENSG00000105329;ENSG00000187764;ENSG00000167397;ENSG00000084073;ENSG00000166341;ENSG00000196218;ENSG00000166886;ENSG00000117385;ENSG00000145545;ENSG00000124813;ENSG00000131873;ENSG00000138386;ENSG00000179403;ENSG00000197122;ENSG00000102575;ENSG00000179295;ENSG00000068885;ENSG00000178971;ENSG00000184675;ENSG00000169762;ENSG00000105429;ENSG00000164050;ENSG00000142156;ENSG00000071553;ENSG00000112210","geneontology_Biological_Process_noRedundant"
