"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,4,0.553955240416574,7.2208,0.00149463771331781,0.437157050044153,"341;2071;9388;23461","ENSG00000154265;ENSG00000101670;ENSG00000130208;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,24,12.5193884334146,1.91702654867257,0.00160260870046258,0.437157050044153,"210;891;1869;2071;4088;4519;4763;4842;4929;4985;5163;5165;5315;5371;5467;6714;6921;7043;7351;8453;8837;25828;51167;57085","ENSG00000166949;ENSG00000067992;ENSG00000065615;ENSG00000152256;ENSG00000198727;ENSG00000100348;ENSG00000101412;ENSG00000112033;ENSG00000153234;ENSG00000089250;ENSG00000003402;ENSG00000175567;ENSG00000154582;ENSG00000134057;ENSG00000116329;ENSG00000196712;ENSG00000067225;ENSG00000177674;ENSG00000163161;ENSG00000119699;ENSG00000148218;ENSG00000108094;ENSG00000140464;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,20,9.91579880345668,2.01698324022346,0.00210396139153657,0.437157050044153,"210;274;409;871;1476;2055;3428;4130;5269;5371;6135;6341;6714;8837;9491;9529;25816;55795;65264;286204","ENSG00000148204;ENSG00000124570;ENSG00000160213;ENSG00000125818;ENSG00000163565;ENSG00000149257;ENSG00000003402;ENSG00000145779;ENSG00000142676;ENSG00000166170;ENSG00000166963;ENSG00000159202;ENSG00000148218;ENSG00000182372;ENSG00000133028;ENSG00000141480;ENSG00000140464;ENSG00000197122;ENSG00000136717;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,13,5.26257478395746,2.47027368421053,0.00212470012172128,0.437157050044153,"3155;3184;3482;4088;4763;5311;5315;6143;7298;7351;8837;79733;87178","ENSG00000166949;ENSG00000118762;ENSG00000197081;ENSG00000108298;ENSG00000003402;ENSG00000175567;ENSG00000138668;ENSG00000196712;ENSG00000067225;ENSG00000138035;ENSG00000129173;ENSG00000176890;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,18,8.75249279858187,2.05655696202532,0.00278742707607504,0.458810496721952,"409;2651;4052;4088;5371;5829;6498;6714;7043;7044;8837;10979;50855;57045;58533;64838;94031;201163","ENSG00000166949;ENSG00000111846;ENSG00000154803;ENSG00000089159;ENSG00000136603;ENSG00000143768;ENSG00000003402;ENSG00000128791;ENSG00000073712;ENSG00000049323;ENSG00000115226;ENSG00000119699;ENSG00000129515;ENSG00000102981;ENSG00000141480;ENSG00000140464;ENSG00000197122;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,5,1.10791048083315,4.513,0.0039590907278908,0.485718723225574,"3093;3428;3437;9641;87178","ENSG00000163565;ENSG00000078140;ENSG00000119917;ENSG00000263528;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,29,17.5049855971637,1.65667088607595,0.00501513894936179,0.485718723225574,"210;318;328;2055;2071;2729;3184;4929;5163;5311;5371;5445;5516;5798;5829;5893;6188;6648;6667;6714;7351;7507;8837;9529;23334;25828;57332;87178;135112","ENSG00000111912;ENSG00000136936;ENSG00000118762;ENSG00000149273;ENSG00000152256;ENSG00000100348;ENSG00000089159;ENSG00000002016;ENSG00000153234;ENSG00000003402;ENSG00000175567;ENSG00000138668;ENSG00000100823;ENSG00000001084;ENSG00000166170;ENSG00000138035;ENSG00000112096;ENSG00000164978;ENSG00000141570;ENSG00000163161;ENSG00000148218;ENSG00000198198;ENSG00000105854;ENSG00000182372;ENSG00000185591;ENSG00000140464;ENSG00000054356;ENSG00000197122;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,23,13.0733436738312,1.75930508474576,0.00583937910049714,0.485718723225574,"274;341;402;409;871;1476;3428;4249;4842;5269;5997;6714;8837;9491;25816;55795;55920;63892;64089;65264;124997;261726;286204","ENSG00000148204;ENSG00000124570;ENSG00000160213;ENSG00000125818;ENSG00000163565;ENSG00000143155;ENSG00000149257;ENSG00000089250;ENSG00000130208;ENSG00000003402;ENSG00000145779;ENSG00000213465;ENSG00000159202;ENSG00000115970;ENSG00000116741;ENSG00000141480;ENSG00000104497;ENSG00000179051;ENSG00000197122;ENSG00000152127;ENSG00000136717;ENSG00000126226;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.21870152891646,4.10272727272727,0.00613623925197349,0.485718723225574,"274;341;649;9388;23461","ENSG00000154265;ENSG00000101670;ENSG00000130208;ENSG00000168487;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,27,16.2862840682473,1.65783673469388,0.00659241772792374,0.485718723225574,"219;226;586;587;1743;2026;2166;2526;2582;2820;3155;3161;4842;5194;5315;5467;8578;11164;23464;23659;25828;26063;51071;80270;83440;160428;283927","ENSG00000162928;ENSG00000117480;ENSG00000100348;ENSG00000112033;ENSG00000119689;ENSG00000089250;ENSG00000099377;ENSG00000149925;ENSG00000196371;ENSG00000140876;ENSG00000159322;ENSG00000067225;ENSG00000115159;ENSG00000137124;ENSG00000111674;ENSG00000072571;ENSG00000242612;ENSG00000100116;ENSG00000105552;ENSG00000060982;ENSG00000074660;ENSG00000023697;ENSG00000117308;ENSG00000165609;ENSG00000117305;ENSG00000103066;ENSG00000136010","geneontology_Biological_Process_noRedundant"
