"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,19,8.78428982938179,2.16295231248502,0.00127321980609185,0.645090063341191,"112;1019;1432;1759;3416;3480;4831;4929;5164;7351;8614;8892;9882;22861;23038;30837;51274;55777;64506","ENSG00000113739;ENSG00000109787;ENSG00000119718;ENSG00000142784;ENSG00000243678;ENSG00000153234;ENSG00000175567;ENSG00000106976;ENSG00000005882;ENSG00000140443;ENSG00000135446;ENSG00000091592;ENSG00000136111;ENSG00000174233;ENSG00000112062;ENSG00000119912;ENSG00000204406;ENSG00000274211;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,6,1.31353866607578,4.56781376518219,0.00185091756112477,0.645090063341191,"4208;7043;8131;54880;64651;84695","ENSG00000115318;ENSG00000103148;ENSG00000144655;ENSG00000119699;ENSG00000081189;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,6,1.47773099933525,4.06027890238417,0.00339944634182565,0.645090063341191,"2013;2316;4831;55920;83605;84695","ENSG00000115318;ENSG00000243678;ENSG00000136280;ENSG00000213853;ENSG00000196924;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,9,3.14701972080656,2.85984861820102,0.00420409497218743,0.645090063341191,"1432;1759;4208;7074;8536;9231;9762;58504;65981","ENSG00000110888;ENSG00000128805;ENSG00000106976;ENSG00000134072;ENSG00000151208;ENSG00000081189;ENSG00000112062;ENSG00000156299;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,8,2.65444272102814,3.01381526774907,0.00498536067520527,0.645090063341191,"2057;3059;3480;5594;5777;7301;10385;375033","ENSG00000111679;ENSG00000092445;ENSG00000187266;ENSG00000180353;ENSG00000124508;ENSG00000140443;ENSG00000100030;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,4.62475072014181,2.37850657595285,0.00664781307238638,0.645090063341191,"2013;4208;5777;5817;6885;6891;51752;54537;54542;57192;84695","ENSG00000111679;ENSG00000115318;ENSG00000164307;ENSG00000090674;ENSG00000213853;ENSG00000056586;ENSG00000073008;ENSG00000204267;ENSG00000081189;ENSG00000122376;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,10,4.05007755373366,2.4690885217201,0.00735904975467072,0.645090063341191,"4208;7074;8536;9231;9762;10479;23271;23363;51399;65981","ENSG00000196655;ENSG00000198689;ENSG00000110888;ENSG00000134072;ENSG00000124006;ENSG00000151208;ENSG00000081189;ENSG00000156299;ENSG00000118200;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,6,1.75138488810104,3.42586032388664,0.00787172278571213,0.645090063341191,"1901;4088;4208;7043;24144;54880","ENSG00000166949;ENSG00000100109;ENSG00000170989;ENSG00000119699;ENSG00000081189;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,8,2.90073122091735,2.75792529218547,0.00844047566042339,0.645090063341191,"112;1019;1829;2821;7023;7043;10499;23095","ENSG00000090447;ENSG00000054523;ENSG00000105220;ENSG00000046604;ENSG00000135446;ENSG00000140396;ENSG00000174233;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.43784622202526,6.85172064777328,0.00870733373704879,0.645090063341191,"2821;6120;7086","ENSG00000197713;ENSG00000105220;ENSG00000163931","geneontology_Biological_Process_noRedundant"
