"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,50,35.2856193219588,1.41700786214865,0.00423639948992482,1,"25;576;1386;1491;1512;1893;1944;1958;2624;2969;3087;3339;3716;3728;4204;4215;4763;5170;5578;6050;6237;6667;6772;7015;7128;7422;7494;8877;9475;10014;23129;23251;23328;25865;26523;27250;28996;51330;54567;55109;55662;55810;56005;63943;64218;64855;79812;80149;161742;204851","ENSG00000140992;ENSG00000162434;ENSG00000097007;ENSG00000176170;ENSG00000169057;ENSG00000103811;ENSG00000173269;ENSG00000169330;ENSG00000173801;ENSG00000064393;ENSG00000004399;ENSG00000198909;ENSG00000163874;ENSG00000204315;ENSG00000179348;ENSG00000163349;ENSG00000164252;ENSG00000121753;ENSG00000120738;ENSG00000263001;ENSG00000196712;ENSG00000116761;ENSG00000100219;ENSG00000074842;ENSG00000150593;ENSG00000126458;ENSG00000134318;ENSG00000196189;ENSG00000152804;ENSG00000166135;ENSG00000065970;ENSG00000115966;ENSG00000111961;ENSG00000142798;ENSG00000136830;ENSG00000128917;ENSG00000006327;ENSG00000023191;ENSG00000108840;ENSG00000115415;ENSG00000105287;ENSG00000185591;ENSG00000164362;ENSG00000112715;ENSG00000143590;ENSG00000118503;ENSG00000092847;ENSG00000154229;ENSG00000166068;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,89,69.2803013516508,1.28463644446719,0.00479978344977794,1,"207;208;488;891;950;983;1385;1639;1785;1861;2647;2934;3267;4000;5048;5359;5578;5580;5595;7534;8266;8291;8675;8976;9066;9133;9144;9145;9321;9382;9525;9798;9820;9950;9980;10211;10484;10960;11018;11113;11196;11252;11267;23015;23023;23141;23149;23423;23435;25923;26259;27230;29082;50999;51112;51308;51510;51534;53407;55004;55204;55300;57003;57403;57584;57679;64083;64225;64398;64753;79156;79188;81562;81671;83547;84067;84313;91782;91949;92154;123720;128866;128989;255919;257364;259173;375056;388552;100302736","ENSG00000135441;ENSG00000124222;ENSG00000254505;ENSG00000188313;ENSG00000160789;ENSG00000164924;ENSG00000170876;ENSG00000108588;ENSG00000156232;ENSG00000142197;ENSG00000100815;ENSG00000105221;ENSG00000174989;ENSG00000168434;ENSG00000173548;ENSG00000154305;ENSG00000204843;ENSG00000086065;ENSG00000051009;ENSG00000066455;ENSG00000163932;ENSG00000138760;ENSG00000119787;ENSG00000166557;ENSG00000130475;ENSG00000114988;ENSG00000169223;ENSG00000148180;ENSG00000159210;ENSG00000003393;ENSG00000113384;ENSG00000137312;ENSG00000124209;ENSG00000011347;ENSG00000107651;ENSG00000100934;ENSG00000178038;ENSG00000038210;ENSG00000118260;ENSG00000062716;ENSG00000134057;ENSG00000102882;ENSG00000100266;ENSG00000184743;ENSG00000205423;ENSG00000176915;ENSG00000101421;ENSG00000142208;ENSG00000172765;ENSG00000120742;ENSG00000170312;ENSG00000157456;ENSG00000135636;ENSG00000166685;ENSG00000100321;ENSG00000102178;ENSG00000106299;ENSG00000132613;ENSG00000167705;ENSG00000107863;ENSG00000136827;ENSG00000132563;ENSG00000079805;ENSG00000128596;ENSG00000183597;ENSG00000171853;ENSG00000108639;ENSG00000009844;ENSG00000182149;ENSG00000173744;ENSG00000149357;ENSG00000131475;ENSG00000175265;ENSG00000143457;ENSG00000117500;ENSG00000174437;ENSG00000120948;ENSG00000044090;ENSG00000251201;ENSG00000147457;ENSG00000119541;ENSG00000099203;ENSG00000007168;ENSG00000154229;ENSG00000122966;ENSG00000166289;ENSG00000189114;ENSG00000072415;ENSG00000168818","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,12,5.80921781520053,2.0656825723767,0.00637972937161324,1,"396;2316;4233;4684;5364;8482;10501;10505;23129;23654;55558;64218","ENSG00000196576;ENSG00000004399;ENSG00000167680;ENSG00000149294;ENSG00000130827;ENSG00000164050;ENSG00000196189;ENSG00000138623;ENSG00000141522;ENSG00000196924;ENSG00000135622;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,9,3.87281187680035,2.32389289392379,0.00702850864265259,1,"1977;1981;2788;4192;4204;4208;10522;23542;57679","ENSG00000169057;ENSG00000177030;ENSG00000008735;ENSG00000110492;ENSG00000003393;ENSG00000081189;ENSG00000151247;ENSG00000114867;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,44,31.4128074451584,1.40070256620064,0.00874194549585217,1,"92;558;666;668;675;836;2188;2189;2288;2316;2491;2796;3157;3295;3643;4090;4201;4257;4436;4521;4914;4920;5310;5872;5914;5926;5927;6240;7301;7314;7422;7425;8195;8204;8644;9667;9985;22836;57728;84159;84733;91603;192670;259266","ENSG00000032219;ENSG00000092445;ENSG00000183770;ENSG00000198783;ENSG00000167601;ENSG00000143545;ENSG00000198400;ENSG00000164292;ENSG00000004478;ENSG00000183161;ENSG00000095002;ENSG00000196139;ENSG00000150347;ENSG00000112972;ENSG00000167325;ENSG00000008394;ENSG00000102384;ENSG00000100918;ENSG00000073614;ENSG00000139618;ENSG00000173894;ENSG00000221829;ENSG00000164305;ENSG00000113658;ENSG00000133835;ENSG00000169071;ENSG00000121989;ENSG00000196924;ENSG00000134698;ENSG00000176720;ENSG00000066279;ENSG00000128564;ENSG00000147437;ENSG00000170315;ENSG00000124733;ENSG00000112715;ENSG00000180530;ENSG00000171105;ENSG00000125863;ENSG00000157796;ENSG00000130254;ENSG00000131759;ENSG00000008710;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,12,6.23953024595613,1.92322170531624,0.0124246743309145,1,"836;4914;5526;6654;8936;9564;10479;10818;11151;26999;66000;84335","ENSG00000112290;ENSG00000050820;ENSG00000198400;ENSG00000198689;ENSG00000068971;ENSG00000055163;ENSG00000164305;ENSG00000115904;ENSG00000204673;ENSG00000144868;ENSG00000102879;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,63,48.84046089076,1.28991411733215,0.0145057660539138,1,"100;207;668;677;1954;2048;2071;2200;2624;3340;3481;3880;4208;4647;4920;5080;5310;5333;5595;5754;5914;6134;6434;6474;6788;6886;6899;6913;7403;7422;8195;8463;8648;8932;9132;9394;10194;10427;10733;10818;11078;23513;25902;26259;27031;28982;28996;50515;50814;51684;53615;55212;55773;57448;57534;57728;65979;79893;124590;204851;219736;374900;388389","ENSG00000134046;ENSG00000171345;ENSG00000185650;ENSG00000084676;ENSG00000204138;ENSG00000074219;ENSG00000183770;ENSG00000120254;ENSG00000165730;ENSG00000113971;ENSG00000214447;ENSG00000174989;ENSG00000105429;ENSG00000171310;ENSG00000070614;ENSG00000115760;ENSG00000162367;ENSG00000071655;ENSG00000064393;ENSG00000184058;ENSG00000147050;ENSG00000187091;ENSG00000182040;ENSG00000180900;ENSG00000138686;ENSG00000100106;ENSG00000102882;ENSG00000179348;ENSG00000167244;ENSG00000163349;ENSG00000117013;ENSG00000101752;ENSG00000107882;ENSG00000179981;ENSG00000138802;ENSG00000147383;ENSG00000142208;ENSG00000169071;ENSG00000036054;ENSG00000112655;ENSG00000162769;ENSG00000168779;ENSG00000163161;ENSG00000104375;ENSG00000081189;ENSG00000137474;ENSG00000278311;ENSG00000007372;ENSG00000092607;ENSG00000136527;ENSG00000142731;ENSG00000166147;ENSG00000112715;ENSG00000133216;ENSG00000166225;ENSG00000198453;ENSG00000125863;ENSG00000157796;ENSG00000196839;ENSG00000131759;ENSG00000008710;ENSG00000147403;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,64,50.7768668291602,1.26041648484002,0.0226385526797297,1,"25;207;309;393;673;1512;1954;2050;2624;2822;3728;3964;4204;4208;4215;4233;4763;5048;5170;5216;5578;5581;5586;5613;5641;5872;6667;6772;6899;7145;7422;8394;8482;9219;9475;9530;9564;9922;10013;10014;10501;10505;23129;23328;23380;23473;23511;23603;25865;29941;51466;54443;54567;55920;64218;65979;79812;80149;83481;84159;90355;161742;201161;375056","ENSG00000140992;ENSG00000204138;ENSG00000156735;ENSG00000097007;ENSG00000116977;ENSG00000143398;ENSG00000169057;ENSG00000103811;ENSG00000196411;ENSG00000157764;ENSG00000181751;ENSG00000173269;ENSG00000050820;ENSG00000079308;ENSG00000143545;ENSG00000173801;ENSG00000105429;ENSG00000112293;ENSG00000094631;ENSG00000108518;ENSG00000154305;ENSG00000110880;ENSG00000149480;ENSG00000184058;ENSG00000004399;ENSG00000171132;ENSG00000198909;ENSG00000167680;ENSG00000150347;ENSG00000095319;ENSG00000197043;ENSG00000163874;ENSG00000179348;ENSG00000166582;ENSG00000261150;ENSG00000196405;ENSG00000144711;ENSG00000196712;ENSG00000142208;ENSG00000011426;ENSG00000134318;ENSG00000266028;ENSG00000196189;ENSG00000138623;ENSG00000089820;ENSG00000111961;ENSG00000081189;ENSG00000135622;ENSG00000128917;ENSG00000131375;ENSG00000100600;ENSG00000105976;ENSG00000160447;ENSG00000108840;ENSG00000065243;ENSG00000115415;ENSG00000105287;ENSG00000185591;ENSG00000112715;ENSG00000179051;ENSG00000007168;ENSG00000154229;ENSG00000183943;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,28,19.7943718147574,1.41454350064926,0.0281104019362575,1,"43;302;847;1491;3028;3251;3480;3643;3748;5310;6223;6240;7083;7442;8898;10056;23373;23590;25939;51466;54795;54974;80146;81502;81846;84105;84869;200186","ENSG00000105372;ENSG00000133812;ENSG00000148459;ENSG00000101294;ENSG00000145439;ENSG00000087053;ENSG00000167325;ENSG00000182718;ENSG00000130529;ENSG00000196405;ENSG00000131398;ENSG00000140443;ENSG00000105662;ENSG00000116120;ENSG00000116761;ENSG00000115652;ENSG00000087085;ENSG00000196689;ENSG00000167900;ENSG00000113272;ENSG00000165704;ENSG00000072506;ENSG00000160741;ENSG00000171105;ENSG00000121691;ENSG00000101347;ENSG00000132570;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,13,7.74562375360071,1.67836709005607,0.0318251130552514,1,"1687;4647;4914;5048;8100;9321;9497;10427;11078;23513;64072;124590;286262","ENSG00000107736;ENSG00000100815;ENSG00000198400;ENSG00000033867;ENSG00000182040;ENSG00000180900;ENSG00000100106;ENSG00000138802;ENSG00000176058;ENSG00000032742;ENSG00000137474;ENSG00000007168;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,39,29.4764015067583,1.32309230456975,0.0322880368337264,1,"38;302;309;656;864;1019;1302;1386;1435;1690;1893;1958;2734;2822;4090;4208;4920;5307;5310;5595;5914;5970;6474;6660;7227;7314;7494;8195;8609;9321;10135;50515;54795;57561;79068;84159;85477;202018;285590","ENSG00000134532;ENSG00000100815;ENSG00000020633;ENSG00000112293;ENSG00000174705;ENSG00000171310;ENSG00000105835;ENSG00000140718;ENSG00000169762;ENSG00000150347;ENSG00000182718;ENSG00000197043;ENSG00000130529;ENSG00000102882;ENSG00000204248;ENSG00000120738;ENSG00000135446;ENSG00000100219;ENSG00000113658;ENSG00000006747;ENSG00000169071;ENSG00000173039;ENSG00000116985;ENSG00000115966;ENSG00000168779;ENSG00000184371;ENSG00000081189;ENSG00000069011;ENSG00000075239;ENSG00000100473;ENSG00000090863;ENSG00000170315;ENSG00000118263;ENSG00000104447;ENSG00000125863;ENSG00000113369;ENSG00000131759;ENSG00000008710;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,11,6.23953024595613,1.76295322987322,0.0325285132807633,1,"1785;1954;3340;5754;6899;7422;10427;23129;51684;84516;161742","ENSG00000166847;ENSG00000105429;ENSG00000070614;ENSG00000184058;ENSG00000004399;ENSG00000107882;ENSG00000138802;ENSG00000112655;ENSG00000079805;ENSG00000112715;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,25,17.6428096609794,1.41700786214865,0.0358301886737624,1,"38;240;622;1646;3295;3992;4048;4257;4258;5445;5538;5595;5742;7132;7920;8644;9200;9374;10728;55711;60481;79071;79993;84188;100137049","ENSG00000012660;ENSG00000064763;ENSG00000161267;ENSG00000095303;ENSG00000196139;ENSG00000164181;ENSG00000149485;ENSG00000008394;ENSG00000102882;ENSG00000170522;ENSG00000221988;ENSG00000197601;ENSG00000133835;ENSG00000110958;ENSG00000204427;ENSG00000105854;ENSG00000085871;ENSG00000075239;ENSG00000012779;ENSG00000067182;ENSG00000151632;ENSG00000111144;ENSG00000243708;ENSG00000131238;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,27,19.3640593840018,1.39433573635427,0.0365286081468581,1,"780;890;1027;1687;2048;2624;4171;4647;4920;5048;5595;5754;6899;8100;9132;9321;9474;9497;10194;10427;11078;23513;57728;64072;124590;219736;286262","ENSG00000107736;ENSG00000165730;ENSG00000100815;ENSG00000145386;ENSG00000184058;ENSG00000204580;ENSG00000033867;ENSG00000182040;ENSG00000180900;ENSG00000100106;ENSG00000102882;ENSG00000179348;ENSG00000057663;ENSG00000117013;ENSG00000179981;ENSG00000138802;ENSG00000176058;ENSG00000169071;ENSG00000112655;ENSG00000032742;ENSG00000137474;ENSG00000073111;ENSG00000133216;ENSG00000111276;ENSG00000007168;ENSG00000157796;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,36,27.1096831376025,1.32793879652788,0.0366059728526863,1,"207;208;406;677;1240;1385;1386;2624;2869;4329;6720;6788;7494;8195;8291;10013;11007;22809;22933;23236;26268;26580;27241;54795;55212;57761;64925;79068;79969;80149;84159;84498;114885;166379;169200;285590","ENSG00000185650;ENSG00000144909;ENSG00000133794;ENSG00000105221;ENSG00000094631;ENSG00000174705;ENSG00000140718;ENSG00000168000;ENSG00000072310;ENSG00000181004;ENSG00000169136;ENSG00000182621;ENSG00000150347;ENSG00000138686;ENSG00000118260;ENSG00000130529;ENSG00000112146;ENSG00000163874;ENSG00000179348;ENSG00000175602;ENSG00000101255;ENSG00000142208;ENSG00000100219;ENSG00000198873;ENSG00000135636;ENSG00000122507;ENSG00000115966;ENSG00000104375;ENSG00000137343;ENSG00000174600;ENSG00000180694;ENSG00000177352;ENSG00000112584;ENSG00000119711;ENSG00000125863;ENSG00000068903","geneontology_Biological_Process_noRedundant"
