"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,4,0.493574119211168,8.10415263748597,0.00143739447119917,1,"284;6885;10892;163486","ENSG00000172175;ENSG00000154188;ENSG00000135341;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.05694659871482,4.73060796645702,0.00388059783244188,1,"284;6885;10892;25759;55012","ENSG00000172175;ENSG00000154188;ENSG00000092020;ENSG00000129946;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.104697540438733,19.1026455026455,0.00480576392330345,1,"3720;55012","ENSG00000092020;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.363948592953689,8.24292237442922,0.00564668057375162,1,"5531;6885;10892","ENSG00000149923;ENSG00000172175;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,5,1.2065145136273,4.14416896235078,0.00677488736811027,1,"284;1737;2941;6776;50515","ENSG00000170899;ENSG00000150768;ENSG00000126561;ENSG00000171310;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.144582317748726,13.8329501915709,0.00905929093094049,1,"6885;10892","ENSG00000172175;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.433746953246178,6.91647509578544,0.0091686612110744,1,"1207;2564;5243","ENSG00000074201;ENSG00000102287;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.553401285176158,5.42102102102102,0.0176648952774605,1,"6885;10892;163486","ENSG00000172175;ENSG00000135341;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.209395080877465,9.55132275132275,0.01844160226027,1,"645;166785","ENSG00000090013;ENSG00000151611","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.209395080877465,9.55132275132275,0.01844160226027,1,"2564;5243","ENSG00000102287;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.692998005761135,4.32901678657074,0.031687902827678,1,"1788;2941;6776","ENSG00000170899;ENSG00000126561;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.284179038333703,7.03781676413255,0.0326150208117018,1,"7368;23363","ENSG00000174607;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.712940394416131,4.20792540792541,0.0340552767239578,1,"2564;5243;7355","ENSG00000102287;ENSG00000085563;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.304121426988699,6.57632058287796,0.0369326635297664,1,"284;1788","ENSG00000154188;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.324063815643696,6.17162393162393,0.0414576928229577,1,"5243;259266","ENSG00000066279;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.339020607134944,5.89934640522876,0.0449818320459111,1,"994;259266","ENSG00000101224;ENSG00000066279","geneontology_Biological_Process_noRedundant"
