"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,9,2.02415244848216,4.44630541871921,0.000104617534672613,0.0861002310355605,"4692;8936;9001;9564;9693;10818;11151;66000;84335","ENSG00000112290;ENSG00000050820;ENSG00000182636;ENSG00000173805;ENSG00000109756;ENSG00000204673;ENSG00000144868;ENSG00000102879;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,19,7.95701307334367,2.38783068783069,0.000312427239335555,0.126420120678967,"1856;2648;3280;4524;4763;5216;6385;6491;6659;7249;7798;8915;9742;11146;23432;23654;57545;65979;140467","ENSG00000204138;ENSG00000174842;ENSG00000196576;ENSG00000169641;ENSG00000048342;ENSG00000108518;ENSG00000187535;ENSG00000124766;ENSG00000004975;ENSG00000196712;ENSG00000177000;ENSG00000114315;ENSG00000142867;ENSG00000198816;ENSG00000143147;ENSG00000124145;ENSG00000103197;ENSG00000108773;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,13,4.53689341901174,2.86539682539683,0.00046082668534253,0.126420120678967,"2648;3280;3516;4628;4703;5300;6722;7273;8324;9474;10529;10818;11149","ENSG00000155657;ENSG00000112276;ENSG00000183091;ENSG00000133026;ENSG00000078114;ENSG00000112658;ENSG00000057663;ENSG00000155760;ENSG00000114315;ENSG00000127445;ENSG00000168214;ENSG00000166225;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,10,3.28052293374695,3.04829449510301,0.0012485052563701,0.256879956498149,"3280;3516;4052;4628;4763;6659;6722;7798;55636;84516","ENSG00000169641;ENSG00000171316;ENSG00000133026;ENSG00000166847;ENSG00000112658;ENSG00000124766;ENSG00000049323;ENSG00000196712;ENSG00000114315;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,13,5.58386882339907,2.32813492063492,0.00337202925185798,0.476424702265284,"323;460;4628;4692;6376;6722;6774;8239;9289;9693;23654;55140;89796","ENSG00000196576;ENSG00000133026;ENSG00000168610;ENSG00000112658;ENSG00000134014;ENSG00000163697;ENSG00000006210;ENSG00000182636;ENSG00000205336;ENSG00000124486;ENSG00000109756;ENSG00000152092;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,14,6.28185242632395,2.22864197530864,0.0036165068636983,0.476424702265284,"1856;2648;4524;5216;6385;6491;6659;7249;7798;8915;11146;23654;57545;65979","ENSG00000204138;ENSG00000174842;ENSG00000196576;ENSG00000169641;ENSG00000048342;ENSG00000108518;ENSG00000124766;ENSG00000004975;ENSG00000177000;ENSG00000142867;ENSG00000124145;ENSG00000103197;ENSG00000108773;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,8,2.65233769111456,3.01620718462824,0.0040522149645893,0.476424702265284,"1841;3156;3399;3516;5467;6722;10521;23236","ENSG00000112658;ENSG00000117318;ENSG00000112033;ENSG00000182621;ENSG00000100201;ENSG00000168393;ENSG00000113161;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,27,16.1932195878573,1.6673645320197,0.00590565903264073,0.530647302342602,"177;399;972;2648;3280;3570;5590;6385;6647;6659;6722;6774;6794;7525;8324;8915;9474;10385;11119;11146;11151;27166;55636;56940;57678;58515;83737","ENSG00000174842;ENSG00000169230;ENSG00000019582;ENSG00000119927;ENSG00000078747;ENSG00000171316;ENSG00000168610;ENSG00000112658;ENSG00000118046;ENSG00000113811;ENSG00000124766;ENSG00000160712;ENSG00000112679;ENSG00000142168;ENSG00000168421;ENSG00000057663;ENSG00000155760;ENSG00000124508;ENSG00000176105;ENSG00000026950;ENSG00000067606;ENSG00000114315;ENSG00000142867;ENSG00000124145;ENSG00000102879;ENSG00000204305;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,19,10.2603589629958,1.85178706403196,0.00655828163089955,0.530647302342602,"177;793;1312;2648;3156;4763;5590;6484;6722;8704;9369;9980;9993;22849;23236;51247;55636;80823;151556","ENSG00000117411;ENSG00000070413;ENSG00000142197;ENSG00000107864;ENSG00000171316;ENSG00000112658;ENSG00000182621;ENSG00000104327;ENSG00000163328;ENSG00000196712;ENSG00000067606;ENSG00000110080;ENSG00000093010;ENSG00000113161;ENSG00000198908;ENSG00000021645;ENSG00000120727;ENSG00000204305;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,13,6.14225570573898,2.11648629148629,0.00770623042924479,0.530647302342602,"3280;3398;3516;4052;4628;5469;6659;6722;7798;9353;10818;55636;84516","ENSG00000125686;ENSG00000169641;ENSG00000171316;ENSG00000133026;ENSG00000166847;ENSG00000112658;ENSG00000124766;ENSG00000049323;ENSG00000115738;ENSG00000114315;ENSG00000168214;ENSG00000166225;ENSG00000145147","geneontology_Biological_Process_noRedundant"
