"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,11,3.90471969864835,2.81710362047441,0.00172970345135703,0.609150626947288,"7037;7189;7374;7494;7855;9341;27343;56259;149840;163486;200558","ENSG00000166169;ENSG00000163251;ENSG00000076248;ENSG00000049245;ENSG00000132792;ENSG00000171984;ENSG00000100219;ENSG00000169621;ENSG00000175104;ENSG00000072274;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,8,2.32705517394195,3.4378213673586,0.00206576401612923,0.609150626947288,"1497;4204;4929;4985;22876;55636;91978;114781","ENSG00000169057;ENSG00000171316;ENSG00000040531;ENSG00000183826;ENSG00000153234;ENSG00000116329;ENSG00000198825;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,1.3804564591181,4.34638844301766,0.00222047616141174,0.609150626947288,"3953;4985;6774;10874;112609;283869","ENSG00000109255;ENSG00000168610;ENSG00000116678;ENSG00000135324;ENSG00000116329;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,7,2.05096388211832,3.41302938634399,0.00405398424828074,0.663187375921792,"6932;7037;7374;27343;56259;149840;200558","ENSG00000166169;ENSG00000076248;ENSG00000081059;ENSG00000132792;ENSG00000171984;ENSG00000169621;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,13,5.79791712829603,2.24218451425514,0.00529025142837536,0.663187375921792,"1497;2648;3091;4204;5594;7067;7419;9980;22849;23236;51247;55636;114781","ENSG00000169057;ENSG00000142197;ENSG00000107864;ENSG00000171316;ENSG00000040531;ENSG00000126351;ENSG00000100644;ENSG00000183826;ENSG00000182621;ENSG00000100030;ENSG00000078668;ENSG00000120727;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.749390649235542,5.33767001774098,0.00576069840105886,0.663187375921792,"4985;10874;10887;283869","ENSG00000109255;ENSG00000116329;ENSG00000169621;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,18,9.54487037447374,1.88582969635064,0.00722405749263988,0.663187375921792,"262;642;1497;1737;2182;2539;2941;4143;4552;4682;5165;6776;50515;64087;64210;84188;84245;102724560","ENSG00000103274;ENSG00000170899;ENSG00000067992;ENSG00000040531;ENSG00000150768;ENSG00000126561;ENSG00000068366;ENSG00000171310;ENSG00000151224;ENSG00000037757;ENSG00000123505;ENSG00000274276;ENSG00000197601;ENSG00000155229;ENSG00000160211;ENSG00000131844;ENSG00000124275;ENSG00000108578","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.433857744294261,6.914708886619,0.00792636040942063,0.663187375921792,"1737;10874;114781","ENSG00000109255;ENSG00000150768;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,21,11.950808774651,1.75720324841473,0.00855364860101537,0.663187375921792,"3840;4985;5295;5594;5784;6633;6741;6774;7227;8125;8882;9688;9702;9939;9972;10921;23381;23435;53981;55027;84445","ENSG00000140350;ENSG00000124789;ENSG00000205937;ENSG00000152104;ENSG00000186432;ENSG00000168610;ENSG00000166037;ENSG00000125743;ENSG00000116329;ENSG00000100030;ENSG00000155393;ENSG00000265241;ENSG00000102900;ENSG00000109917;ENSG00000107816;ENSG00000165934;ENSG00000145675;ENSG00000120948;ENSG00000138385;ENSG00000104447;ENSG00000198952","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,11,4.81187680035453,2.28601031497513,0.00863434478967184,0.663187375921792,"2885;3065;3091;7037;9341;10013;11149;22876;54894;57679;125058","ENSG00000177885;ENSG00000112276;ENSG00000100644;ENSG00000094631;ENSG00000049245;ENSG00000116478;ENSG00000003393;ENSG00000108375;ENSG00000167291;ENSG00000198825;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,5,1.30157323288278,3.84150493701056,0.00886398679846867,0.663187375921792,"2648;3091;8936;10013;55669","ENSG00000112290;ENSG00000100644;ENSG00000094631;ENSG00000171109;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,3,0.473299357411921,6.33848314606742,0.0102632884667831,0.668491583828152,"890;3953;6774","ENSG00000145386;ENSG00000168610;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,8,3.03700421005983,2.6341748139501,0.0106330766927091,0.668491583828152,"1737;3091;3945;5165;6566;6774;51085;283209","ENSG00000165434;ENSG00000067992;ENSG00000155380;ENSG00000100644;ENSG00000150768;ENSG00000168610;ENSG00000009950;ENSG00000111716","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,5,1.3804564591181,3.62199036918138,0.0113716672826174,0.668491583828152,"4157;4204;4985;5594;10874","ENSG00000169057;ENSG00000109255;ENSG00000116329;ENSG00000100030;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,3.74695324617771,2.40195150798344,0.0123978003240083,0.677614948349928,"1497;2775;4204;4929;4985;22876;55636;57679;114781","ENSG00000169057;ENSG00000171316;ENSG00000040531;ENSG00000183826;ENSG00000153234;ENSG00000003393;ENSG00000116329;ENSG00000198825;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,20,11.6747174828274,1.71310355299119,0.0131735591416754,0.677614948349928,"341;1497;2539;3091;3628;3953;4128;4142;4157;4204;4929;6652;9453;10948;11165;23236;57704;114781;123099;253430","ENSG00000131748;ENSG00000169057;ENSG00000151151;ENSG00000272325;ENSG00000040531;ENSG00000100644;ENSG00000151689;ENSG00000183826;ENSG00000140263;ENSG00000153234;ENSG00000182621;ENSG00000116678;ENSG00000130208;ENSG00000130368;ENSG00000152904;ENSG00000189221;ENSG00000168350;ENSG00000160211;ENSG00000070610;ENSG00000258839","geneontology_Biological_Process_noRedundant"
