"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,55,34.2067360957235,1.60787044534413,4.94349135167216e-05,0.0406849338242619,"262;353;669;790;957;1267;1723;1854;2103;2584;2597;3091;3094;3099;3615;3643;4521;4831;4833;4860;5151;5208;5209;5210;5213;5571;6774;6996;7083;7084;7167;7374;7378;8604;8622;8833;9583;9611;10201;11164;11165;29922;51071;51085;51422;51727;54541;54963;55526;56953;79077;131870;139596;283209;283927","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000163655;ENSG00000168209;ENSG00000128951;ENSG00000170525;ENSG00000119715;ENSG00000272325;ENSG00000169567;ENSG00000076248;ENSG00000198805;ENSG00000181192;ENSG00000100644;ENSG00000168610;ENSG00000102967;ENSG00000172113;ENSG00000181929;ENSG00000183696;ENSG00000243678;ENSG00000111669;ENSG00000084774;ENSG00000173786;ENSG00000111640;ENSG00000123505;ENSG00000205309;ENSG00000172331;ENSG00000115840;ENSG00000198931;ENSG00000140876;ENSG00000166548;ENSG00000159399;ENSG00000009950;ENSG00000113231;ENSG00000178035;ENSG00000141027;ENSG00000198585;ENSG00000139372;ENSG00000167900;ENSG00000123836;ENSG00000179958;ENSG00000198276;ENSG00000106617;ENSG00000197217;ENSG00000103202;ENSG00000143156;ENSG00000108479;ENSG00000162368;ENSG00000171105;ENSG00000187097;ENSG00000023697;ENSG00000073417;ENSG00000094841;ENSG00000165609;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,37,21.3134278750277,1.73599480181936,0.000126895044249453,0.05221731070865,"203;204;669;957;1739;2103;2584;2597;3091;3099;3643;4354;4831;4833;5208;5209;5210;5213;5571;6774;7167;8573;8604;9583;9611;10201;11164;29922;51085;51422;51727;54541;55526;131870;221264;283209;283927","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000168209;ENSG00000170525;ENSG00000119715;ENSG00000155085;ENSG00000181192;ENSG00000100644;ENSG00000168610;ENSG00000172113;ENSG00000181929;ENSG00000243678;ENSG00000111669;ENSG00000111640;ENSG00000172331;ENSG00000115840;ENSG00000140876;ENSG00000159399;ENSG00000130830;ENSG00000009950;ENSG00000141027;ENSG00000198585;ENSG00000123836;ENSG00000075711;ENSG00000106617;ENSG00000197217;ENSG00000103202;ENSG00000143156;ENSG00000004455;ENSG00000108479;ENSG00000162368;ENSG00000171105;ENSG00000187097;ENSG00000165609;ENSG00000147044;ENSG00000106992","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,71,50.5207179259916,1.40536403508772,0.000667318260048178,0.16279057607039,"208;231;468;669;1353;1432;1528;1737;2103;2308;2524;2526;2530;2539;2548;2584;2597;2648;2932;3099;3643;3667;3953;4122;4123;4124;4190;4485;5106;5160;5162;5165;5208;5209;5210;5213;5261;5366;5373;5467;6513;6576;6888;7167;7355;7391;8604;8790;8864;9446;9852;10165;11091;11164;11188;23275;26007;27230;51763;55277;55578;57001;57223;84750;85414;90007;132158;221927;282969;283209;102724428","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000149476;ENSG00000158715;ENSG00000196547;ENSG00000170525;ENSG00000166260;ENSG00000275993;ENSG00000033170;ENSG00000119715;ENSG00000067992;ENSG00000150907;ENSG00000105221;ENSG00000150768;ENSG00000128272;ENSG00000166347;ENSG00000112893;ENSG00000112033;ENSG00000010322;ENSG00000158773;ENSG00000275052;ENSG00000085662;ENSG00000177156;ENSG00000132376;ENSG00000100889;ENSG00000102710;ENSG00000111669;ENSG00000116678;ENSG00000186866;ENSG00000148803;ENSG00000171298;ENSG00000111640;ENSG00000004864;ENSG00000167470;ENSG00000172331;ENSG00000115840;ENSG00000196371;ENSG00000172728;ENSG00000106009;ENSG00000196636;ENSG00000159399;ENSG00000178567;ENSG00000176920;ENSG00000120742;ENSG00000132326;ENSG00000169047;ENSG00000168291;ENSG00000196363;ENSG00000112062;ENSG00000140400;ENSG00000148834;ENSG00000156873;ENSG00000160211;ENSG00000123836;ENSG00000140650;ENSG00000100075;ENSG00000102100;ENSG00000117394;ENSG00000173531;ENSG00000082701;ENSG00000014641;ENSG00000141682;ENSG00000108479;ENSG00000171105;ENSG00000108773;ENSG00000165609;ENSG00000254685;ENSG00000168237;ENSG00000131828;ENSG00000172456","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,54,36.8380234877022,1.46587669172932,0.000925646085251031,0.16279057607039,"341;669;949;957;1267;1854;2103;2584;2597;3091;3094;3099;3628;3643;3949;4521;4860;5151;5208;5209;5210;5213;5571;6609;6774;6996;7167;7374;7378;8604;8622;8867;8898;9583;9611;10908;11164;11165;22876;23659;50640;51071;51085;51422;51763;54541;55526;55627;56953;79077;131870;283209;283927;100137049","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000159082;ENSG00000168209;ENSG00000128951;ENSG00000170525;ENSG00000119715;ENSG00000272325;ENSG00000135241;ENSG00000169567;ENSG00000076248;ENSG00000198805;ENSG00000181192;ENSG00000100644;ENSG00000151689;ENSG00000168610;ENSG00000181929;ENSG00000183696;ENSG00000132376;ENSG00000111669;ENSG00000087053;ENSG00000130208;ENSG00000173786;ENSG00000111640;ENSG00000166311;ENSG00000205309;ENSG00000172331;ENSG00000115840;ENSG00000140876;ENSG00000159399;ENSG00000009950;ENSG00000113231;ENSG00000141027;ENSG00000198585;ENSG00000139372;ENSG00000032444;ENSG00000123836;ENSG00000179958;ENSG00000073060;ENSG00000106617;ENSG00000197217;ENSG00000243708;ENSG00000130164;ENSG00000108479;ENSG00000171105;ENSG00000187097;ENSG00000023697;ENSG00000198825;ENSG00000073417;ENSG00000165609;ENSG00000106268;ENSG00000136699;ENSG00000103066","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,11,4.47318856636384,2.4590959752322,0.000989007145020593,0.16279057607039,"578;581;1410;4851;5519;7132;7855;8882;10018;23513;51176","ENSG00000153094;ENSG00000163251;ENSG00000148400;ENSG00000138795;ENSG00000137713;ENSG00000030110;ENSG00000180900;ENSG00000087088;ENSG00000109917;ENSG00000067182;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,51,34.9961223133171,1.45730431341512,0.00147175400357058,0.201875590823098,"25;780;1020;1382;1435;2932;3371;3475;3897;3913;3984;4131;4137;4692;4851;4916;5048;5361;6049;6722;6794;7414;8766;8904;8936;9839;9863;10013;10479;10500;10509;23242;23327;23769;26999;51393;55364;55558;57142;57216;57699;66000;79594;81565;84298;118813;134430;150465;157506;203228;342184","ENSG00000140538;ENSG00000186868;ENSG00000121039;ENSG00000097007;ENSG00000049759;ENSG00000112290;ENSG00000169554;ENSG00000148400;ENSG00000155256;ENSG00000134987;ENSG00000094631;ENSG00000112658;ENSG00000182636;ENSG00000172037;ENSG00000139233;ENSG00000118046;ENSG00000198689;ENSG00000006652;ENSG00000124772;ENSG00000106683;ENSG00000143320;ENSG00000041982;ENSG00000214078;ENSG00000185033;ENSG00000204580;ENSG00000090432;ENSG00000187688;ENSG00000114999;ENSG00000198910;ENSG00000162738;ENSG00000131711;ENSG00000103769;ENSG00000130827;ENSG00000166579;ENSG00000055163;ENSG00000248905;ENSG00000115310;ENSG00000126500;ENSG00000187391;ENSG00000184371;ENSG00000164885;ENSG00000154059;ENSG00000144868;ENSG00000035403;ENSG00000106078;ENSG00000143434;ENSG00000082701;ENSG00000114554;ENSG00000007168;ENSG00000147894;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,28,17.1033680478617,1.6371044534413,0.00243301505349347,0.286053055575018,"203;669;957;2103;2584;2597;3091;3099;3643;4831;4833;5208;5209;5210;5213;5571;6774;7167;9611;10201;29922;51085;51422;51727;54541;55526;221264;283209","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000168209;ENSG00000170525;ENSG00000119715;ENSG00000155085;ENSG00000181192;ENSG00000100644;ENSG00000168610;ENSG00000172113;ENSG00000181929;ENSG00000243678;ENSG00000111669;ENSG00000111640;ENSG00000172331;ENSG00000159399;ENSG00000009950;ENSG00000141027;ENSG00000123836;ENSG00000106617;ENSG00000103202;ENSG00000143156;ENSG00000108479;ENSG00000162368;ENSG00000171105;ENSG00000187097;ENSG00000106992","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,35,22.8922003102149,1.52890502117362,0.00310043284770445,0.318957029207595,"329;445;610;673;677;682;790;1373;1723;1843;2230;2946;3727;4327;5025;5026;5037;5187;5311;5908;6770;6772;6872;7056;7226;7425;7442;8061;10411;10498;51763;54434;54795;57657;65985","ENSG00000185650;ENSG00000120129;ENSG00000118762;ENSG00000137714;ENSG00000157764;ENSG00000102967;ENSG00000127314;ENSG00000147133;ENSG00000110330;ENSG00000123342;ENSG00000130522;ENSG00000089220;ENSG00000135124;ENSG00000132376;ENSG00000179094;ENSG00000084774;ENSG00000175592;ENSG00000143630;ENSG00000099822;ENSG00000130707;ENSG00000178726;ENSG00000130529;ENSG00000172270;ENSG00000142453;ENSG00000196689;ENSG00000081760;ENSG00000021826;ENSG00000083454;ENSG00000115415;ENSG00000213366;ENSG00000147465;ENSG00000128564;ENSG00000142185;ENSG00000079337;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,68,51.0469754043873,1.33210634834509,0.00408032226675648,0.373122802837842,"31;47;115;203;204;353;509;513;514;518;669;790;957;1723;1737;1738;2103;2180;2182;2539;2584;2597;2618;2954;3091;3099;3615;3643;4831;4833;5160;5162;5165;5208;5209;5210;5213;5571;5631;5636;6576;6774;7167;7378;8604;8833;9611;10165;10201;29922;30968;51085;51144;51422;51727;53354;54541;54963;55229;55312;55526;55902;79993;84277;122622;139596;221264;283209","ENSG00000165434;ENSG00000152556;ENSG00000114268;ENSG00000163655;ENSG00000152782;ENSG00000168209;ENSG00000170525;ENSG00000278540;ENSG00000162104;ENSG00000119715;ENSG00000067992;ENSG00000141127;ENSG00000155085;ENSG00000181192;ENSG00000100644;ENSG00000150768;ENSG00000168610;ENSG00000151726;ENSG00000102967;ENSG00000068366;ENSG00000100577;ENSG00000172113;ENSG00000181929;ENSG00000183696;ENSG00000243678;ENSG00000111669;ENSG00000131473;ENSG00000084774;ENSG00000111640;ENSG00000004864;ENSG00000164181;ENSG00000135002;ENSG00000172331;ENSG00000115840;ENSG00000124172;ENSG00000198931;ENSG00000131069;ENSG00000147224;ENSG00000099624;ENSG00000165283;ENSG00000159399;ENSG00000009950;ENSG00000168291;ENSG00000178035;ENSG00000141027;ENSG00000185100;ENSG00000154518;ENSG00000176410;ENSG00000157881;ENSG00000160211;ENSG00000123836;ENSG00000198276;ENSG00000106617;ENSG00000100075;ENSG00000103202;ENSG00000143156;ENSG00000004455;ENSG00000108479;ENSG00000165629;ENSG00000162368;ENSG00000171105;ENSG00000187097;ENSG00000159131;ENSG00000094841;ENSG00000149084;ENSG00000106992;ENSG00000091140;ENSG00000131828","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,16,8.6832483935298,1.8426283891547,0.00511291099959954,0.383775569414218,"487;2648;3091;4131;4137;5819;7314;8936;10013;10128;55201;55333;79594;80179;89941;221927","ENSG00000186868;ENSG00000112290;ENSG00000100644;ENSG00000094631;ENSG00000130202;ENSG00000138095;ENSG00000090432;ENSG00000131711;ENSG00000106009;ENSG00000130479;ENSG00000140983;ENSG00000213463;ENSG00000278259;ENSG00000170315;ENSG00000196296;ENSG00000108773","geneontology_Biological_Process_noRedundant"
