"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,2,0.052071792599158,38.4085106382979,0.00116297295959633,0.786941178915601,"341;23461","ENSG00000154265;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,4,0.567582539330822,7.04743314464181,0.00240781495880271,0.786941178915601,"2990;10591;29922;57704","ENSG00000169919;ENSG00000112667;ENSG00000070610;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.786941178915601,"9655;375056","ENSG00000154305;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0989364059384002,20.2150055991041,0.00428933551365396,0.786941178915601,"9655;375056","ENSG00000154305;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.109350764458232,18.289766970618,0.00523284543804348,0.786941178915601,"28982;55795","ENSG00000162769;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.114557943718148,17.458413926499,0.0057371167357152,0.786941178915601,"341;23461","ENSG00000154265;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.400952803013517,7.48217739707101,0.00739418141510129,0.869344472089766,"6117;55920;112869","ENSG00000132383;ENSG00000179051;ENSG00000176476","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,5,1.40073122091735,3.56956418571542,0.012510747585442,1,"7405;8555;55207;55795;55920","ENSG00000081377;ENSG00000134108;ENSG00000198382;ENSG00000179051;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.02581431420341,3.89934118155308,0.0188986385073059,1,"341;8898;9655;84513","ENSG00000171150;ENSG00000087053;ENSG00000130208;ENSG00000147535","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"341;23461","ENSG00000154265;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,4,1.13516507866164,3.52371657232091,0.0262700327036397,1,"341;6135;8898;10135","ENSG00000105835;ENSG00000087053;ENSG00000130208;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.73399069355196,2.88352181969203,0.0286425554272798,1,"2990;8987;23352;29099;83858","ENSG00000160072;ENSG00000169919;ENSG00000127481;ENSG00000118804;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.74440505207179,2.86630676405208,0.0292927776420496,1,"2990;8987;23352;29099;83858","ENSG00000160072;ENSG00000169919;ENSG00000127481;ENSG00000118804;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.729005096388212,4.11519756838906,0.0360671560032556,1,"341;8898;10591","ENSG00000087053;ENSG00000130208;ENSG00000112667","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.734212275648128,4.08601177003169,0.0367197075177683,1,"9655;55920;375056","ENSG00000154305;ENSG00000171150;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.765455351207622,3.91923577941815,0.0407629706178927,1,"8439;30815;57704","ENSG00000035681;ENSG00000070610;ENSG00000160408","geneontology_Biological_Process_noRedundant"
