"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,1,0.0169327527818094,59.0571428571429,0.0168620886991951,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,1,0.0367682631833575,27.1973684210526,0.0364324698036135,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,1,0.0452346395742622,22.1069518716578,0.0447257703979699,1,"152926","ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,1,0.0510401548137397,19.5924170616114,0.0503918886645395,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,1,0.0595065312046444,16.8048780487805,0.0586247663476749,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,1,0.0684567005321722,14.6077738515901,0.0672891192118584,1,"152926","ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,1,0.0716013546202225,13.9662162162162,0.070323841640123,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,1,0.0745041122399613,13.4220779220779,0.073120734808144,1,"152926","ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,1,0.0822447992259313,12.1588235294118,0.0805585172047877,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,1,0.0865989356555394,11.5474860335196,0.0847291025825369,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,1,0.0938558297048863,10.6546391752577,0.0916590106595381,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
