"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,2,0.0482583454281567,41.4436090225564,0.000762404636245106,0.623646992448497,"8877;55852","ENSG00000136478;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,1,0.0188679245283019,53,0.018751760993067,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.0410014513788099,24.3893805309735,0.0404484566690053,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.045355587808418,22.048,0.0446786557953457,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,1,0.0533381712626996,18.7482993197279,0.052401696323703,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,1,0.0540638606676343,18.496644295302,0.0531017196738163,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,1,0.0551523947750363,18.1315789473684,0.0541511081522528,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,1,0.0613207547169811,16.3076923076923,0.0600830010432015,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,1,0.0620464441219158,16.1169590643275,0.060779235836013,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,1,0.0634978229317852,15.7485714285714,0.0621706737929097,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,1,0.0649492017416546,15.3966480446927,0.06356073681122,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,1,0.066400580551524,15.0601092896175,0.0649494255705954,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
