"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.058055152394775,34.45,0.00130418715120983,1,"1540;23135","ENSG00000083799;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.0943396226415094,21.2,0.00340759981438876,1,"1540;27124","ENSG00000185133;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0090711175616836,110.24,0.009040442331536,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0108853410740203,91.8666666666667,0.0108406591019711,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.171746492501209,11.6450704225352,0.0109765875623347,1,"1540;27124","ENSG00000185133;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.199564586357039,10.0218181818182,0.0146604904637981,1,"1540;4987","ENSG00000125510;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.216497339138849,9.23798882681564,0.0171390231265296,1,"1540;27124","ENSG00000185133;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.019351717464925,51.675,0.0192071112438651,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
