"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,5,0.49685534591195,10.0632911392405,7.89475818641083e-05,0.0645791219648406,"3416;6710;7067;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051;ENSG00000126351;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.305031446540881,9.83505154639175,0.00305792561706331,0.997829197068068,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.360062893081761,8.33187772925764,0.0048827682958057,0.997829197068068,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.363207547169811,8.25974025974026,0.00500323239464451,0.997829197068068,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.393081761006289,7.632,0.00623901118883685,0.997829197068068,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.432389937106918,6.93818181818182,0.00812510569540725,0.997829197068068,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.440251572327044,6.81428571428571,0.0085388806595067,0.997829197068068,"6710;9839;56963","ENSG00000070182;ENSG00000182175;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,3,0.463836477987421,6.46779661016949,0.00985511140914319,1,"475;1718;80149","ENSG00000163874;ENSG00000116133;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.562893081761006,5.32960893854749,0.0166543198353404,1,"6710;7111;8440","ENSG00000136842;ENSG00000070182;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,2,0.213836477987421,9.35294117647059,0.0186056248252686,1,"3416;80149","ENSG00000163874;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,3,0.622641509433962,4.81818181818182,0.0217848390683653,1,"8440;79882;80149","ENSG00000163874;ENSG00000100722;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.237421383647799,8.42384105960265,0.0226504759234378,1,"56963;80149","ENSG00000163874;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.243710691823899,8.20645161290323,0.0237862126129222,1,"8440;80149","ENSG00000163874;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
