"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0888969521044993,22.4979591836735,0.00303121587038679,1,"117166;221496","ENSG00000161904;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.11611030478955,17.225,0.00512276169139669,1,"117166;221496","ENSG00000161904;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,2,0.14937106918239,13.3894736842105,0.00837423767048173,1,"1540;117166","ENSG00000127578;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.171746492501209,11.6450704225352,0.0109765875623347,1,"1540;221496","ENSG00000161904;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.199564586357039,10.0218181818182,0.0146604904637981,1,"1540;221496","ENSG00000161904;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0284228350266086,35.1829787234043,0.0281082465195026,1,"117166","ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,1,0.0302370585389453,33.072,0.029880693066754,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0362844702467344,27.56,0.0357701810861402,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0362844702467344,27.56,0.0357701810861402,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,1,0.0405176584421867,24.6805970149254,0.0398757766592706,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0483792936623125,20.67,0.0474633466686907,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
