"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",234,3,0.254716981132075,11.7777777777778,0.00165683736776612,0.648785880719076,"1499;23135;51085","ENSG00000009950;ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.06966618287373,28.7083333333333,0.00205049947669633,0.648785880719076,"1499;54894","ENSG00000108375;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.0751088534107402,26.6280193236715,0.00237941032048561,0.648785880719076,"1499;23135","ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.0979680696661829,20.4148148148148,0.00401407832481793,0.672564100872939,"1499;23135","ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.104499274310595,19.1388888888889,0.00455485003687106,0.672564100872939,"1499;23135","ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.108853410740203,18.3733333333333,0.00493323301373794,0.672564100872939,"2523;51085","ENSG00000009950;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.402757619738752,7.44864864864865,0.00610313193642043,0.678315591385476,"1499;5896;23135","ENSG00000166349;ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,2,0.13388969521045,14.9376693766938,0.007380892144216,0.678315591385476,"1499;23135","ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.157837445573295,12.6712643678161,0.0101429791249791,0.678315591385476,"1499;9604","ENSG00000013561;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,2,0.157837445573295,12.6712643678161,0.0101429791249791,0.678315591385476,"3305;10962","ENSG00000204390;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0108853410740203,91.8666666666667,0.0108380459902123,0.678315591385476,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0119738751814224,83.5151515151515,0.0119160863857175,0.678315591385476,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.678315591385476,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.19267053701016,10.3804143126177,0.0148610647841287,0.678315591385476,"1499;23135","ENSG00000168036;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,0.678315591385476,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,0.678315591385476,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
