"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,4,0.524310595065312,7.62906574394464,0.00147054761373699,1,"4038;4286;7091;7473","ENSG00000187098;ENSG00000134569;ENSG00000106829;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.139695210449927,14.3168831168831,0.00831054863753711,1,"7473;26468","ENSG00000108379;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.159651669085631,12.5272727272727,0.0107481370779083,1,"4038;7473","ENSG00000134569;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"4286;7473","ENSG00000187098;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.507982583454282,5.90571428571429,0.0129219376370822,1,"4038;6710;7473","ENSG00000134569;ENSG00000070182;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.179608127721335,11.1353535353535,0.0134648335584436,1,"4038;7473","ENSG00000134569;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.573294629898404,5.23291139240506,0.0178780086313378,1,"4286;6710;255967","ENSG00000187098;ENSG00000070182;ENSG00000152520","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0181422351233672,55.12,0.0180045576678629,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.235849056603774,8.48,0.022533039640283,1,"6710;7473","ENSG00000070182;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.277576197387518,7.20522875816993,0.030507681107226,1,"4038;7473","ENSG00000134569;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.283018867924528,7.06666666666667,0.0316208262754279,1,"4286;7473","ENSG00000187098;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.288461538461538,6.93333333333333,0.0327502090635421,1,"4038;7473","ENSG00000134569;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.295718432510885,6.76319018404908,0.0342809942072571,1,"4286;7473","ENSG00000187098;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
