"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",99,2,0.155660377358491,12.8484848484848,0.0101591379682251,1,"1716;349667","ENSG00000114956;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.477987421383648,6.27631578947368,0.0106995344999767,1,"3843;3993;8601","ENSG00000065150;ENSG00000073350;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"1716;349667","ENSG00000114956;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.25,8,0.024945431175508,1,"1716;349667","ENSG00000114956;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.256289308176101,7.80368098159509,0.0261278409882796,1,"1716;23305","ENSG00000114956;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0345911949685535,28.9090909090909,0.0340686299782765,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,2,0.336477987421384,5.94392523364486,0.043114914388005,1,"1716;23305","ENSG00000114956;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0676100628930818,14.7906976744186,0.065586161979491,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0707547169811321,14.1333333333333,0.0685377771785699,1,"140766","ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.460691823899371,4.34129692832764,0.0754811620566217,1,"1716;349667","ENSG00000114956;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.10062893081761,9.9375,0.0961520146218953,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
