"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",122,4,0.398403483309144,10.040072859745,0.000608977602440941,0.49814367879669,"391;51763;84830;221496","ENSG00000177105;ENSG00000161904;ENSG00000111863;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.62699564586357,6.37962962962963,0.00325457385320504,1,"7043;9688;221496;286204","ENSG00000161904;ENSG00000119699;ENSG00000148204;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.365747460087083,8.20238095238095,0.00558604453607647,1,"7043;10529;51763","ENSG00000119699;ENSG00000078114;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.120827285921626,16.5525525525526,0.00637484135722022,1,"391;51763","ENSG00000177105;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.127358490566038,15.7037037037037,0.00706432316602301,1,"10938;23095","ENSG00000110047;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.816400580551524,4.89955555555556,0.00828117628195724,1,"391;7043;10529;51763","ENSG00000177105;ENSG00000119699;ENSG00000078114;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.480043541364296,6.24943310657596,0.0117843451173067,1,"7043;221496;286204","ENSG00000161904;ENSG00000119699;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.992743105950653,4.02923976608187,0.0161235296449103,1,"391;3843;8601;26037","ENSG00000177105;ENSG00000197555;ENSG00000065150;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.212264150943396,9.42222222222222,0.0188240775235806,1,"26037;27032","ENSG00000197555;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,4,1.0711175616836,3.73441734417344,0.0207440062744844,1,"3843;5899;7043;51763","ENSG00000119699;ENSG00000065150;ENSG00000144118;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.235123367198839,8.50617283950617,0.0228109605713969,1,"7781;27032","ENSG00000115194;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.257982583454282,7.75246132208158,0.0271152940065369,1,"4286;7043","ENSG00000187098;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.261248185776488,7.65555555555556,0.0277552147297921,1,"221496;286204","ENSG00000161904;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.66944847605225,4.48130081300813,0.0283658350273754,1,"7781;27032;51763","ENSG00000115194;ENSG00000132376;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,3,0.675979680696662,4.43800322061192,0.0290828422772657,1,"391;23095;51763","ENSG00000177105;ENSG00000054523;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,2,0.277576197387518,7.20522875816993,0.0310457749182323,1,"2590;51763","ENSG00000143641;ENSG00000132376","geneontology_Biological_Process_noRedundant"
