"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,1,0.0188679245283019,53,0.0187382201778417,1,"51454","ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0188679245283019,53,0.0187382201778417,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,1,0.0251572327044025,39.75,0.0249253736280777,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0411223996129656,24.3176470588235,0.0404998251018803,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.050314465408805,19.875,0.0493818621535034,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.0546686018384132,18.2920353982301,0.0535675521797623,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0595065312046444,16.8048780487805,0.0582020906542452,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0643444605708757,15.5413533834586,0.0628195872728003,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0686985970004838,14.556338028169,0.0669607980147332,1,"51454","ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,1,0.0711175616835994,14.0612244897959,0.069255531851884,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,1,0.0720851475568457,13.8724832214765,0.0701722391860484,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,1,0.073536526366715,13.5986842105263,0.0715460303011767,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,1,0.0817610062893082,12.2307692307692,0.079302114512494,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,1,0.0817610062893082,12.2307692307692,0.079302114512494,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
