"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,2,0.03870343492985,51.675,0.000581091274844403,0.475332662822722,"23305;54894","ENSG00000108375;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"8601","ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.045355587808418,22.048,0.0445507489118435,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,1,0.0538219641993227,18.5797752808989,0.0526881208303943,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0616835994194485,16.2117647058824,0.0601945164730405,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"54894","ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.078011611030479,12.8186046511628,0.0756326988069237,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,1,0.0979680696661829,10.2074074074074,0.0942253627792204,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,1,0.0985728108369618,10.1447852760736,0.0947840690691425,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.103410740203193,9.67017543859649,0.0992438015306608,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.110062893081761,9.08571428571429,0.105347215333705,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.112481857764877,8.89032258064516,0.107558417445105,1,"3816","ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,1,0.120343492985002,8.30954773869347,0.114714648020101,1,"3816","ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,1,0.122157716497339,8.18613861386139,0.116359547935451,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
