"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,2,0.00870827285921625,229.666666666667,1.8434108508103e-05,0.0150791007596283,"5080;23332","ENSG00000007372;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,2,0.027092404450895,73.8214285714286,0.000181883203946409,0.0743902304140813,"5080;23332","ENSG00000007372;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.0345911949685535,57.8181818181818,0.000297081751877037,0.0810042910118055,"5080;23332","ENSG00000007372;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,2,0.0865989356555394,23.0949720670391,0.0018698330730027,0.382380863429053,"5080;23332","ENSG00000007372;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.00362844702467344,275.6,0.00362537467325574,0.568123072428705,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.00459603289791969,217.578947368421,0.0045910293541811,0.568123072428705,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.00532172230285438,187.909090909091,0.00531496312973456,0.568123072428705,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,0.568123072428705,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.00798258345428157,125.272727272727,0.00796713391572257,0.609241996650562,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.00943396226415094,106,0.0094122802412866,0.609241996650562,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,1,0.00991775520077407,100.829268292683,0.00989376159922417,0.609241996650562,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.00991775520077407,100.829268292683,0.00989376159922417,0.609241996650562,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0113691340106434,87.9574468085106,0.0113375034212819,0.609241996650562,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0123367198838897,81.0588235294118,0.0122994127595283,0.609241996650562,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0130624092888244,76.5555555555556,0.0130205375280705,0.609241996650562,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,0.609241996650562,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
