"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.163522012578616,12.2307692307692,0.0111671715498991,1,"1435;54726","ENSG00000164164;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,2,0.238993710691824,8.36842105263158,0.0229321926922966,1,"83983;117155","ENSG00000166762;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0235849056603774,42.4,0.0233466391719777,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.325471698113208,6.14492753623188,0.0405840652012884,1,"1435;116985","ENSG00000184371;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,2,0.352201257861635,5.67857142857143,0.0468332203164085,1,"23589;79882","ENSG00000100722;ENSG00000153048","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,1,0.0660377358490566,15.1428571428571,0.0641071190117247,1,"79882","ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.421383647798742,4.74626865671642,0.064535232346961,1,"127733;145483","ENSG00000156050;ENSG00000162543","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0723270440251572,13.8260869565217,0.0700103551788954,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,2,0.459119496855346,4.35616438356164,0.0750319600270972,1,"23589;79882","ENSG00000100722;ENSG00000153048","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.080188679245283,12.4705882352941,0.0773410642532431,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,2,0.471698113207547,4.24,0.0786510491819483,1,"2264;54726","ENSG00000160867;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0817610062893082,12.2307692307692,0.0788007899639293,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.477987421383648,4.18421052631579,0.0804821254187376,1,"23348;116985","ENSG00000088387;ENSG00000186635","geneontology_Biological_Process_noRedundant"
