"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",164,2,0.218190614417029,9.16629711751663,0.019123469164222,1,"1592;4038","ENSG00000095596;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0226173197871311,44.2139037433155,0.0223996388136475,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"4038;59343","ENSG00000134569;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0505563618771166,19.7799043062201,0.0494396623890778,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.372520561199806,5.36883116883117,0.0513747717774479,1,"4038;6710","ENSG00000134569;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.384494436381229,5.20163573450771,0.0543806039115511,1,"4038;59343","ENSG00000134569;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.055878084179971,17.8961038961039,0.0545123806814769,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.387155297532656,5.16588566073102,0.0550573047875866,1,"5900;50618","ENSG00000198399;ENSG00000160271","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.387155297532656,5.16588566073102,0.0550573047875866,1,"4038;50618","ENSG00000134569;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.389816158684083,5.13062364256904,0.0557371439822706,1,"4038;50618","ENSG00000134569;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0638606676342525,15.6590909090909,0.0620753258728152,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0691823899371069,14.4545454545455,0.0670866912808797,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,1,0.0731736816642477,13.6661157024793,0.0708292274731293,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0864779874213836,11.5636363636364,0.0832059883427243,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
