"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,2,0.0155107467316641,128.942857142857,9.22730042742792e-05,0.0759406825177318,"7036;10312","ENSG00000106327;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.0415466430312431,48.1386666666667,0.000670361630480398,0.275853810942684,"7036;10312","ENSG00000106327;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.0747839574562375,26.7437037037037,0.00215598642774117,0.499662994076123,"677;29108","ENSG00000103490;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.0886328384666519,22.565,0.00301507813042534,0.499662994076123,"677;29108","ENSG00000103490;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.107467316640815,18.6103092783505,0.00440388294813965,0.499662994076123,"7036;29108","ENSG00000103490;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.112452913804565,17.7852216748768,0.00481335964730811,0.499662994076123,"7036;29108","ENSG00000103490;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.115776645247064,17.2746411483254,0.00509596460074757,0.499662994076123,"677;29108","ENSG00000103490;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00553955240416574,180.52,0.00552851378029273,0.499662994076123,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.128517615776645,15.5620689655172,0.00624993944890551,0.499662994076123,"7036;29108","ENSG00000103490;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.128517615776645,15.5620689655172,0.00624993944890551,0.499662994076123,"677;29108","ENSG00000103490;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,0.499662994076123,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.13904276534456,14.3840637450199,0.00728678941033878,0.499662994076123,"677;29108","ENSG00000103490;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.00886328384666519,112.825,0.00883386708293843,0.499662994076123,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,0.499662994076123,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.161200974961223,12.4068728522337,0.00971192481583916,0.499662994076123,"3352;29108","ENSG00000103490;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,0.499662994076123,"677;10312","ENSG00000185650;ENSG00000110719","geneontology_Biological_Process_noRedundant"
