"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,4.40261466873477,2.95279077960642,0.000429892636601426,0.258506203293787,"637;7057;9353;10156;10771;23286;54541;54922;65268;79132;126282;201163;253980","ENSG00000185361;ENSG00000015171;ENSG00000137801;ENSG00000105538;ENSG00000174943;ENSG00000154803;ENSG00000168209;ENSG00000113645;ENSG00000105808;ENSG00000165238;ENSG00000108771;ENSG00000015475;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,9,2.4103700421006,3.73386651958081,0.000669008257726977,0.258506203293787,"3964;5611;6035;10379;10771;11040;54541;79132;220001","ENSG00000213928;ENSG00000015171;ENSG00000167992;ENSG00000168209;ENSG00000102580;ENSG00000102096;ENSG00000116977;ENSG00000108771;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.442721028140926,9.03503503503504,0.000942306937887438,0.258506203293787,"7057;8989;64856;84918","ENSG00000137801;ENSG00000104321;ENSG00000179403;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.90615998227343,3.67230456262714,0.0029398217688088,0.585965958437402,"1745;4641;7057;9353;23625;114990;201163","ENSG00000197879;ENSG00000168140;ENSG00000137801;ENSG00000176973;ENSG00000144355;ENSG00000154803;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.06990915134057,4.67329398363881,0.00426660494895459,0.585965958437402,"3778;9132;10723;65268;84286","ENSG00000127419;ENSG00000113504;ENSG00000156113;ENSG00000165238;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,8,2.58253933082207,3.0977262977263,0.00427192679298227,0.585965958437402,"3964;5611;6035;8970;10379;10771;54541;79132","ENSG00000213928;ENSG00000015171;ENSG00000168209;ENSG00000124635;ENSG00000102580;ENSG00000116977;ENSG00000108771;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.30356747174828,3.8356280809111,0.00974301666371247,0.771251969604758,"112;7057;8751;9353;54541","ENSG00000137801;ENSG00000168209;ENSG00000174233;ENSG00000143537;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,7,2.3857744294261,2.93405776910932,0.00985751143822089,0.771251969604758,"112;272;5210;23205;54541;54898;201163","ENSG00000103740;ENSG00000133805;ENSG00000197977;ENSG00000154803;ENSG00000168209;ENSG00000114268;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,7,2.4103700421006,2.9041184041184,0.0103943597383036,0.771251969604758,"112;272;5210;23205;54541;54898;201163","ENSG00000103740;ENSG00000133805;ENSG00000197977;ENSG00000154803;ENSG00000168209;ENSG00000114268;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.34046089076003,3.73006033556492,0.010912673203058,0.771251969604758,"5493;7057;8989;9531;84918","ENSG00000151929;ENSG00000118898;ENSG00000137801;ENSG00000104321;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.47185907378684,2.83187665277218,0.0118296228636927,0.771251969604758,"3778;7057;9132;65268;84329;84766;149111","ENSG00000137801;ENSG00000130038;ENSG00000143786;ENSG00000122986;ENSG00000156113;ENSG00000165238;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.49645468646133,2.80397639018329,0.012442169849926,0.771251969604758,"2583;4601;4794;6261;7781;8989;25777","ENSG00000100242;ENSG00000104321;ENSG00000115194;ENSG00000196218;ENSG00000146232;ENSG00000135454;ENSG00000119950","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.94305340128518,3.08792336640438,0.0131197175874442,0.771251969604758,"2161;7057;9353;10501;57175;79132","ENSG00000131187;ENSG00000167680;ENSG00000137801;ENSG00000172725;ENSG00000108771;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.94305340128518,3.08792336640438,0.0131197175874442,0.771251969604758,"864;1745;7057;23625;114990;201163","ENSG00000168140;ENSG00000137801;ENSG00000176973;ENSG00000020633;ENSG00000144355;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,2.57024152448482,2.72347946032157,0.014417395854647,0.791034452558297,"3778;6261;7057;7781;10156;84329;221184","ENSG00000137801;ENSG00000140848;ENSG00000115194;ENSG00000196218;ENSG00000122986;ENSG00000105808;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,2.09062707733215,2.86995230524642,0.0182254497249787,0.937471570228594,"7057;8751;9353;10501;57175;201163","ENSG00000167680;ENSG00000137801;ENSG00000154803;ENSG00000143537;ENSG00000172725;ENSG00000145147","geneontology_Biological_Process_noRedundant"
