"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,15,5.93396853534234,2.52781926811053,0.000883466982934733,0.258430405030125,"668;1410;1901;2022;2273;3792;4205;6261;6876;7049;7832;23764;53834;84159;283149","ENSG00000197993;ENSG00000149591;ENSG00000069702;ENSG00000022267;ENSG00000106991;ENSG00000068305;ENSG00000183770;ENSG00000159388;ENSG00000196218;ENSG00000185022;ENSG00000127418;ENSG00000170989;ENSG00000186174;ENSG00000150347;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,6,1.15222690006647,5.20730769230769,0.0009087060298405,0.258430405030125,"677;2022;7049;8322;51564;54345","ENSG00000174804;ENSG00000185650;ENSG00000069702;ENSG00000203883;ENSG00000106991;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,8,2.04520274761799,3.91159263271939,0.000942030638019897,0.258430405030125,"1302;1428;1690;3383;8322;9132;57731;286262","ENSG00000174804;ENSG00000160460;ENSG00000103316;ENSG00000090339;ENSG00000100473;ENSG00000204248;ENSG00000176058;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,5.47307777531575,2.37526315789474,0.00332254848562719,0.354196027181968,"602;960;1302;2022;3339;3383;4320;23122;23768;30008;54507;84570;196264","ENSG00000185070;ENSG00000142798;ENSG00000106991;ENSG00000172638;ENSG00000090339;ENSG00000143382;ENSG00000163539;ENSG00000160588;ENSG00000204248;ENSG00000188517;ENSG00000026508;ENSG00000069399;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,15,6.7981387103922,2.20648631029987,0.00337191905563872,0.354196027181968,"2022;4846;5581;5829;7857;11221;23122;23380;25959;51564;54345;55333;57669;84159;152007","ENSG00000115109;ENSG00000089159;ENSG00000122694;ENSG00000197256;ENSG00000203883;ENSG00000266028;ENSG00000106991;ENSG00000061273;ENSG00000164867;ENSG00000213463;ENSG00000171951;ENSG00000143507;ENSG00000150347;ENSG00000171132;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,8,2.50609350764458,3.1922192749779,0.00348719561009592,0.354196027181968,"2273;3775;3792;4846;5621;6558;9132;27133","ENSG00000171867;ENSG00000197993;ENSG00000135750;ENSG00000022267;ENSG00000164867;ENSG00000140015;ENSG00000064651;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,12,4.86815865278086,2.46499772416932,0.00349788698500797,0.354196027181968,"100;602;639;727;1445;3383;3665;5293;9466;11221;23529;84766","ENSG00000057657;ENSG00000104998;ENSG00000171608;ENSG00000130038;ENSG00000090339;ENSG00000103653;ENSG00000143507;ENSG00000106804;ENSG00000185507;ENSG00000196839;ENSG00000069399;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,12,4.89696432528252,2.45049773755656,0.00366959670628875,0.354196027181968,"100;727;2022;5795;7049;11221;23122;23380;55333;55558;94241;201163","ENSG00000164938;ENSG00000069702;ENSG00000149177;ENSG00000266028;ENSG00000106991;ENSG00000154803;ENSG00000213463;ENSG00000143507;ENSG00000106804;ENSG00000163539;ENSG00000196839;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,7,2.01639707511633,3.47153846153846,0.00387334659129734,0.354196027181968,"1824;1901;3775;4205;4882;6261;57731","ENSG00000160460;ENSG00000135750;ENSG00000068305;ENSG00000159899;ENSG00000196218;ENSG00000170989;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,5.01218701528916,2.39416445623342,0.0044257175369421,0.364236553290335,"4846;5581;5829;7857;11221;23122;25959;51564;54345;55333;57669;152007","ENSG00000115109;ENSG00000089159;ENSG00000122694;ENSG00000197256;ENSG00000203883;ENSG00000061273;ENSG00000164867;ENSG00000213463;ENSG00000171951;ENSG00000143507;ENSG00000171132;ENSG00000163539","geneontology_Biological_Process_noRedundant"
