"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,26,7.78861068025703,3.33820768136558,5.46905933873632e-08,4.50103583577999e-05,"538;1293;1298;2022;2335;3339;3679;4023;4320;5566;5567;7133;9388;23768;30008;56605;64094;64147;64856;80274;84570;84695;84830;90993;140766;222663","ENSG00000185070;ENSG00000028137;ENSG00000115318;ENSG00000146197;ENSG00000163359;ENSG00000049089;ENSG00000142798;ENSG00000101670;ENSG00000106991;ENSG00000172638;ENSG00000157613;ENSG00000138316;ENSG00000088727;ENSG00000072062;ENSG00000159307;ENSG00000111863;ENSG00000179403;ENSG00000175445;ENSG00000135424;ENSG00000188517;ENSG00000112562;ENSG00000086619;ENSG00000115414;ENSG00000142875;ENSG00000099953;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,16,4.83713715931753,3.30774163994503,2.33636854966024e-05,0.00961415658185188,"100;215;2519;2817;3074;3339;5141;5580;5973;6548;8372;9695;26232;60489;79661;80896","ENSG00000135838;ENSG00000186792;ENSG00000134109;ENSG00000065989;ENSG00000142798;ENSG00000239713;ENSG00000116661;ENSG00000101986;ENSG00000063660;ENSG00000090020;ENSG00000001036;ENSG00000140398;ENSG00000049860;ENSG00000102032;ENSG00000163932;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,17,5.77996897850654,2.94119225608587,6.08061965845508e-05,0.01621219326746,"445;604;861;1845;3958;4582;5295;5362;5580;10385;27289;53833;55558;55824;80139;84695;84830","ENSG00000159216;ENSG00000145675;ENSG00000124508;ENSG00000130707;ENSG00000174564;ENSG00000115318;ENSG00000172602;ENSG00000131981;ENSG00000183779;ENSG00000076356;ENSG00000076641;ENSG00000108861;ENSG00000185499;ENSG00000111863;ENSG00000163932;ENSG00000130827;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,18,6.47684467095059,2.77913102976394,7.87955930374729e-05,0.01621219326746,"100;215;604;715;727;966;4023;4598;5580;7133;7301;7791;8482;53833;55540;55870;140885;148022","ENSG00000138623;ENSG00000159403;ENSG00000174564;ENSG00000127666;ENSG00000028137;ENSG00000085063;ENSG00000056736;ENSG00000101986;ENSG00000110921;ENSG00000198053;ENSG00000106804;ENSG00000175445;ENSG00000092445;ENSG00000163932;ENSG00000159840;ENSG00000196839;ENSG00000113916;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,20,8.07555949479282,2.47660858828372,0.000161447461158204,0.0265742521066404,"100;445;604;861;1845;3958;5295;5580;5724;6850;9780;10385;53833;55083;55824;80139;84695;84830;140885;283234","ENSG00000159216;ENSG00000145675;ENSG00000169403;ENSG00000124508;ENSG00000130707;ENSG00000174564;ENSG00000103335;ENSG00000168071;ENSG00000115318;ENSG00000131981;ENSG00000183779;ENSG00000076641;ENSG00000198053;ENSG00000162849;ENSG00000108861;ENSG00000111863;ENSG00000163932;ENSG00000196839;ENSG00000165025;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,6,1.02481719477066,5.8547027027027,0.000415739556181793,0.057025609122936,"445;760;4091;4208;5310;9788","ENSG00000137834;ENSG00000130707;ENSG00000008710;ENSG00000104267;ENSG00000170873;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,23,10.9040549523599,2.10930705141231,0.000569670322027815,0.0603379952278232,"306;727;861;1942;1950;2022;2335;3339;3953;4162;5315;6464;6850;9990;51129;54345;54922;55333;55810;56005;64094;84830;90993","ENSG00000159216;ENSG00000167772;ENSG00000065970;ENSG00000160691;ENSG00000067225;ENSG00000140199;ENSG00000142798;ENSG00000203883;ENSG00000105538;ENSG00000138798;ENSG00000074842;ENSG00000106991;ENSG00000157613;ENSG00000138772;ENSG00000116678;ENSG00000213463;ENSG00000111863;ENSG00000106804;ENSG00000112562;ENSG00000115414;ENSG00000169242;ENSG00000076706;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,11,3.44338577442943,3.19453024453024,0.000596876947970504,0.0603379952278232,"604;861;1845;3635;3958;5580;7301;10385;53833;55824;84695","ENSG00000159216;ENSG00000124508;ENSG00000174564;ENSG00000115318;ENSG00000131981;ENSG00000076641;ENSG00000168918;ENSG00000108861;ENSG00000092445;ENSG00000163932;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,16,6.47684467095059,2.4703386931235,0.000740331850434428,0.0603379952278232,"100;215;727;1845;4598;5580;7035;7133;7301;8482;22900;53833;55558;55870;84830;140885","ENSG00000138623;ENSG00000174564;ENSG00000028137;ENSG00000101986;ENSG00000110921;ENSG00000198053;ENSG00000108861;ENSG00000111863;ENSG00000106804;ENSG00000003436;ENSG00000092445;ENSG00000163932;ENSG00000196839;ENSG00000130827;ENSG00000105483;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,6,1.14779525814314,5.22741312741313,0.000796958637536482,0.0603379952278232,"215;771;2912;6558;9388;9990","ENSG00000140199;ENSG00000101670;ENSG00000164082;ENSG00000101986;ENSG00000074410;ENSG00000064651","geneontology_Biological_Process_noRedundant"
