"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"80264","ENSG00000118620","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"80264","ENSG00000118620","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0252603589629958,39.5877192982456,0.0251022193196261,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.068247285619322,14.6525974025974,0.0670865146118355,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
