"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,10,1.6879016175493,5.9245159172957,5.43381305329049e-06,0.00447202814285808,"596;715;1191;1604;2921;3017;5648;5699;7942;27242","ENSG00000159403;ENSG00000171791;ENSG00000120885;ENSG00000112561;ENSG00000196352;ENSG00000163734;ENSG00000146072;ENSG00000158373;ENSG00000127241;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,21,7.51883447817416,2.79298607529654,1.96401371614918e-05,0.00549112861284939,"54;115;567;596;1513;2180;3635;3953;4858;5567;5781;5880;6584;23371;26027;51393;51548;92211;114781;284207;387597","ENSG00000171791;ENSG00000197375;ENSG00000179295;ENSG00000187688;ENSG00000102575;ENSG00000077463;ENSG00000151726;ENSG00000162390;ENSG00000168918;ENSG00000143195;ENSG00000104967;ENSG00000128340;ENSG00000183826;ENSG00000162104;ENSG00000148600;ENSG00000116678;ENSG00000143387;ENSG00000111077;ENSG00000166710;ENSG00000142875;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,13,3.25304675382229,3.99625366119474,2.00162646883939e-05,0.00549112861284939,"1191;3931;3949;4602;4842;5781;6770;10765;23461;51083;51474;114879;140606","ENSG00000089250;ENSG00000050405;ENSG00000120885;ENSG00000117139;ENSG00000130164;ENSG00000179295;ENSG00000213398;ENSG00000198832;ENSG00000147465;ENSG00000118513;ENSG00000021762;ENSG00000069482;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,14,3.95889652116109,3.53633895838581,3.90177597130448e-05,0.00802790406095896,"100;596;1191;1604;1794;2534;3635;5699;5880;27242;51083;51176;63925;114609","ENSG00000171791;ENSG00000120885;ENSG00000168918;ENSG00000196352;ENSG00000128340;ENSG00000146072;ENSG00000134516;ENSG00000010810;ENSG00000138795;ENSG00000150455;ENSG00000198026;ENSG00000069482;ENSG00000205220;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,16,5.493352537115,2.912611177218,0.000119138835248944,0.0196102522819762,"100;965;1277;2534;2817;2921;3635;3897;5295;5781;5880;7525;8140;54795;114609;100532736","ENSG00000145675;ENSG00000179295;ENSG00000158747;ENSG00000063660;ENSG00000168918;ENSG00000108821;ENSG00000128340;ENSG00000163734;ENSG00000010810;ENSG00000176105;ENSG00000130529;ENSG00000150455;ENSG00000198910;ENSG00000103257;ENSG00000196839;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,21,9.08397961444715,2.31176212313396,0.000296797251554182,0.0407106896715153,"596;1609;3635;3931;3949;3953;4598;5336;6615;6770;7421;8871;8877;9249;9839;50814;51474;113026;114781;114879;285440","ENSG00000171791;ENSG00000050405;ENSG00000130164;ENSG00000213398;ENSG00000145214;ENSG00000145476;ENSG00000111424;ENSG00000147383;ENSG00000197943;ENSG00000161714;ENSG00000176170;ENSG00000162496;ENSG00000147465;ENSG00000110921;ENSG00000168918;ENSG00000183826;ENSG00000116678;ENSG00000021762;ENSG00000169554;ENSG00000078269;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,13,4.32716596499003,3.00427580203293,0.000381800533395316,0.04472988986771,"596;1277;6275;6615;7041;7049;8482;9839;23462;26508;51176;51804;84695","ENSG00000138623;ENSG00000100625;ENSG00000171791;ENSG00000115318;ENSG00000069702;ENSG00000163909;ENSG00000140682;ENSG00000108821;ENSG00000138795;ENSG00000169554;ENSG00000196154;ENSG00000124216;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,13,4.44992244626634,2.92139922818374,0.000500521396867626,0.04472988986771,"596;1382;1513;4647;5045;6615;7421;11187;23086;50814;51083;54345;79955","ENSG00000110723;ENSG00000171791;ENSG00000186862;ENSG00000143320;ENSG00000111424;ENSG00000147383;ENSG00000203883;ENSG00000184363;ENSG00000137474;ENSG00000143387;ENSG00000069482;ENSG00000124216;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,10,2.85408818967427,3.50374597259423,0.000537988369056275,0.04472988986771,"1382;1609;5045;5781;6770;7421;8614;9249;51083;140606","ENSG00000143320;ENSG00000179295;ENSG00000145214;ENSG00000111424;ENSG00000198832;ENSG00000162496;ENSG00000147465;ENSG00000113739;ENSG00000069482;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,20,8.83846665189453,2.26283594063377,0.000543498054285663,0.04472988986771,"596;1382;1742;1745;2033;2048;2534;3897;4602;6770;8482;8837;9839;26508;51393;55558;63925;81544;653464;100532736","ENSG00000138623;ENSG00000003402;ENSG00000171791;ENSG00000143320;ENSG00000187688;ENSG00000158747;ENSG00000171943;ENSG00000147465;ENSG00000158555;ENSG00000118513;ENSG00000163909;ENSG00000132535;ENSG00000144355;ENSG00000010810;ENSG00000133216;ENSG00000100393;ENSG00000169554;ENSG00000198026;ENSG00000198910;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,3.71338355860846,2.96225795864785,0.00119497966850135,0.0826260819175675,"596;1277;1513;5045;6615;7421;11187;23086;50814;51083;54345","ENSG00000110723;ENSG00000171791;ENSG00000111424;ENSG00000147383;ENSG00000203883;ENSG00000184363;ENSG00000108821;ENSG00000143387;ENSG00000069482;ENSG00000124216;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,4.32716596499003,2.77317766341501,0.00129254724012884,0.0826260819175675,"1796;2048;2534;2817;3897;5295;5781;8482;9846;55558;56896;494470","ENSG00000145675;ENSG00000138623;ENSG00000179295;ENSG00000141622;ENSG00000115325;ENSG00000063660;ENSG00000010810;ENSG00000133216;ENSG00000033327;ENSG00000157851;ENSG00000198910;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,15,6.16851318413472,2.43170429441241,0.00130515074717907,0.0826260819175675,"215;1191;2180;3931;3949;4602;5781;6770;10765;10809;23461;51083;51474;114879;140606","ENSG00000050405;ENSG00000120885;ENSG00000117139;ENSG00000130164;ENSG00000179295;ENSG00000213398;ENSG00000151726;ENSG00000198832;ENSG00000214530;ENSG00000147465;ENSG00000101986;ENSG00000118513;ENSG00000021762;ENSG00000069482;ENSG00000154265","geneontology_Biological_Process_noRedundant"
