"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,3,0.300908486594283,9.96980854197349,0.00298781013555227,1,"9846;22900;85477","ENSG00000006747;ENSG00000033327;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.150454243297142,13.2930780559647,0.009563126683793,1,"3667;9846","ENSG00000169047;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.161311766009306,12.3983516483516,0.0109329966733142,1,"3667;22900","ENSG00000169047;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.497894970086417,6.02536715620828,0.0121163429812549,1,"3397;3667;5872","ENSG00000125968;ENSG00000169047;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.193884334145801,10.3154285714286,0.0155288478347048,1,"3397;5872","ENSG00000125968;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0170618214048305,58.6103896103896,0.0169394275115977,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.269886993130955,7.41050903119869,0.0288812764350858,1,"3397;5872","ENSG00000125968;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.034123642809661,29.3051948051948,0.0336120835660932,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"222962","ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
