"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,4,0.398847773099934,10.0288888888889,0.000540452100952882,0.330859001629077,"637;843;26999;83874","ENSG00000055163;ENSG00000003400;ENSG00000099992;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.443164192333259,9.026,0.000804031595696419,0.330859001629077,"637;843;26999;83874","ENSG00000055163;ENSG00000003400;ENSG00000099992;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.0531797030799911,37.6083333333333,0.00124503721981983,0.341555210637241,"1756;1760","ENSG00000198947;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.391757146022601,7.65780542986425,0.00640603718609367,1,"547;5874;341359","ENSG00000110975;ENSG00000130294;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.124085973853313,16.1178571428571,0.00663245921972722,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.170175049855972,11.7526041666667,0.0121922417701481,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"5874;341359","ENSG00000110975;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,2,0.210946155550632,9.48109243697479,0.0183330678395077,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.228672723243962,8.74612403100775,0.0213372849791618,1,"5874;341359","ENSG00000110975;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,2,0.244626634167959,8.17572463768116,0.0242058979225153,1,"547;83874","ENSG00000099992;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.666518945269222,4.50099734042553,0.0268164647614577,1,"547;5874;341359","ENSG00000110975;ENSG00000130294;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.265898515399956,7.52166666666667,0.0282647372908029,1,"637;23368","ENSG00000088808;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"547;5874","ENSG00000130294;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
