"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,15,4.91823620651451,3.04987385114435,0.000117499026954904,0.0392186600117604,"301;960;1130;2241;3635;3675;3678;3685;5880;7226;7525;7857;23604;54795;80270","ENSG00000142185;ENSG00000143669;ENSG00000099377;ENSG00000135046;ENSG00000168918;ENSG00000138448;ENSG00000035664;ENSG00000128340;ENSG00000005884;ENSG00000176105;ENSG00000171951;ENSG00000130529;ENSG00000151422;ENSG00000161638;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,1.95080877465101,4.61347114947751,0.000129965748036476,0.0392186600117604,"113;115;301;2767;4842;5138;6752;9289;11245","ENSG00000089250;ENSG00000166073;ENSG00000121281;ENSG00000135046;ENSG00000162104;ENSG00000180616;ENSG00000186642;ENSG00000088256;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,2.96742743186351,3.70691457586619,0.000177119743262844,0.0392186600117604,"301;1130;5872;5880;7226;7857;9564;9732;23604;54795;80270","ENSG00000128512;ENSG00000142185;ENSG00000143669;ENSG00000099377;ENSG00000135046;ENSG00000035664;ENSG00000128340;ENSG00000171951;ENSG00000130529;ENSG00000143545;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,5.71504542432971,2.79962779156328,0.000190613171381582,0.0392186600117604,"3757;3775;3792;4205;4311;4842;5138;5566;6648;7026;7525;9732;10008;10539;11156;54795","ENSG00000089250;ENSG00000197993;ENSG00000184489;ENSG00000128512;ENSG00000196549;ENSG00000135750;ENSG00000185551;ENSG00000068305;ENSG00000175538;ENSG00000108010;ENSG00000072062;ENSG00000176105;ENSG00000130529;ENSG00000112096;ENSG00000186642;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.19809439397297,4.09445564516129,0.000326517815426364,0.0537448324191795,"301;581;1464;3635;3953;5880;9066;54849;64114","ENSG00000173546;ENSG00000140995;ENSG00000135046;ENSG00000168918;ENSG00000128340;ENSG00000011347;ENSG00000116678;ENSG00000087088;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,4.34123642809661,2.99453858717844,0.00039913836236638,0.0547484787045885,"113;301;716;966;2161;3949;4598;5138;7301;22904;53833;118788;148022","ENSG00000174564;ENSG00000121281;ENSG00000130164;ENSG00000127666;ENSG00000131187;ENSG00000085063;ENSG00000135046;ENSG00000110921;ENSG00000182326;ENSG00000064932;ENSG00000186642;ENSG00000092445;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,1.92333259472635,4.1594470046083,0.00062867174129666,0.0739138347267359,"478;3757;3775;4205;4842;5566;10008;54795","ENSG00000089250;ENSG00000135750;ENSG00000068305;ENSG00000105409;ENSG00000175538;ENSG00000072062;ENSG00000130529;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,17,7.28118768003545,2.33478393183201,0.000997958131677912,0.095071155856015,"1464;4582;5046;8706;8869;9469;9695;9953;10675;23169;23324;26270;26301;55454;124583;338596;374907","ENSG00000122863;ENSG00000173546;ENSG00000148288;ENSG00000134109;ENSG00000125430;ENSG00000115525;ENSG00000169255;ENSG00000116704;ENSG00000140479;ENSG00000169826;ENSG00000185499;ENSG00000177191;ENSG00000148488;ENSG00000114646;ENSG00000116663;ENSG00000171302;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,9,2.58276091291824,3.48464310226493,0.00107350394412598,0.095071155856015,"960;1464;8372;9469;9953;10675;23169;55454;374907","ENSG00000122863;ENSG00000173546;ENSG00000186792;ENSG00000125430;ENSG00000116704;ENSG00000169826;ENSG00000177191;ENSG00000114646;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,14,5.46775980500776,2.5604636083644,0.0011551780784449,0.095071155856015,"1140;1241;3757;4000;4205;4842;5566;6752;7431;9732;10008;10398;10539;54795","ENSG00000089250;ENSG00000101335;ENSG00000128512;ENSG00000026025;ENSG00000068305;ENSG00000170175;ENSG00000175538;ENSG00000160789;ENSG00000180616;ENSG00000108010;ENSG00000072062;ENSG00000130529;ENSG00000055118;ENSG00000213903","geneontology_Biological_Process_noRedundant"
