"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070555","response to interleukin-1",85,2,0.0941723908708176,21.2376470588235,0.00375534969836078,1,"5600;10010","ENSG00000185386;ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.157323288278307,12.712676056338,0.010181507685377,1,"5600;5795","ENSG00000185386;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0121870152891646,82.0545454545454,0.0121264103698713,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.212718812319965,9.40208333333333,0.0181044982227824,1,"5600;7832","ENSG00000185386;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.213826722800798,9.35336787564767,0.0182832478702084,1,"5600;7832","ENSG00000185386;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"5600;5795","ENSG00000185386;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.228229559051629,8.7631067961165,0.0206763394803415,1,"5600;7832","ENSG00000185386;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.233769111455794,8.55545023696683,0.0216306115444891,1,"5795;140685","ENSG00000149177;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"5795","ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0276977620208287,36.104,0.02736855277189,1,"5600","ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.272545978284955,7.33821138211382,0.028818335045297,1,"5600;140685","ENSG00000185386;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.27808553068912,7.19203187250996,0.0299154621066787,1,"5600;140685","ENSG00000185386;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.29913582982495,6.68592592592593,0.0342382979327595,1,"5795;140685","ENSG00000149177;ENSG00000130584","geneontology_Biological_Process_noRedundant"
